0.092041,-0.290527,0.927612,-1.831055,15.319824,-20.568848,0
0.088257,-0.30127,0.926758,-2.380371,15.563965,-21.66748,0
0.089844,-0.307129,0.925903,-3.051758,15.380859,-22.644043,0
0.088013,-0.312134,0.920166,-3.540039,14.953613,-23.620605,0
0.08374,-0.31665,0.917603,-4.089355,14.648438,-24.780273,0
0.079834,-0.322632,0.915161,-4.577637,14.648438,-25.57373,0
0.084839,-0.331909,0.911011,-5.249023,14.526367,-25.878906,0
0.082764,-0.332642,0.907104,-5.554199,14.099121,-26.184082,0
0.081055,-0.336304,0.90686,-5.859375,13.73291,-26.367187,0
0.080688,-0.346313,0.90979,-6.225586,13.427734,-26.306152,0
0.077393,-0.350098,0.915161,-6.469727,12.939453,-26.123047,0
0.07605,-0.346924,0.915405,-6.408691,12.329102,-26.000977,0
0.078857,-0.347168,0.912964,-6.408691,12.145996,-25.878906,0
0.081665,-0.348999,0.906738,-5.92041,12.390137,-25.634766,0
0.086914,-0.351196,0.903687,-5.615234,12.329102,-25.634766,0
0.088501,-0.359741,0.907959,-5.67627,12.145996,-25.512695,0
0.089478,-0.363281,0.907471,-5.859375,11.657715,-25.512695,0
0.089233,-0.360596,0.905396,-5.981445,10.986328,-25.512695,0
0.089478,-0.366699,0.901855,-5.92041,10.681152,-25.268555,0
0.093628,-0.366821,0.899414,-5.859375,10.253906,-24.902344,0
0.090942,-0.365845,0.894653,-5.432129,9.521484,-24.536133,0
0.095581,-0.369995,0.892334,-4.943848,9.155273,-24.353027,0
0.09668,-0.370728,0.888184,-4.577637,8.483887,-23.864746,0
0.098022,-0.374756,0.885132,-4.150391,8.056641,-23.376465,0
0.098511,-0.379395,0.884155,-3.78418,7.629395,-22.888184,0
0.101563,-0.381226,0.883301,-3.479004,6.896973,-22.216797,0
0.103271,-0.381714,0.880493,-3.295898,6.103516,-21.484375,0
0.100464,-0.385132,0.880493,-3.051758,5.187988,-20.996094,0
0.103149,-0.380493,0.876831,-2.868652,4.760742,-20.263672,0
0.109375,-0.378784,0.876343,-2.685547,4.089355,-19.470215,0
0.108887,-0.380981,0.873169,-2.441406,3.112793,-18.798828,0
0.109497,-0.380371,0.870972,-1.953125,2.319336,-18.066406,0
0.11145,-0.386353,0.874268,-1.77002,1.586914,-17.39502,0
0.109009,-0.392456,0.875366,-1.586914,0.305176,-16.418457,0
0.108032,-0.391724,0.876099,-1.647949,-0.671387,-15.563965,0
0.11084,-0.387329,0.874756,-1.525879,-1.403809,-14.953613,0
0.11377,-0.385498,0.875366,-1.037598,-2.13623,-14.160156,0
0.114258,-0.387085,0.876587,-0.366211,-3.173828,-12.390137,0
0.112549,-0.387085,0.876587,0.305176,-5.187988,-11.474609,0
0.115479,-0.383179,0.874756,0.549316,-5.92041,-10.620117,0
0.120483,-0.376831,0.875366,0.732422,-6.896973,-9.82666,0
0.119873,-0.381226,0.884399,0.915527,-8.056641,-9.277344,0
0.116089,-0.382446,0.889526,0.732422,-9.277344,-8.544922,0
0.115234,-0.379272,0.896973,0.488281,-10.375977,-7.995605,0
0.112305,-0.380615,0.908813,0.244141,-11.230469,-7.873535,0
0.108398,-0.383667,0.918701,-0.244141,-12.145996,-7.873535,0
0.093506,-0.350464,0.9104,-1.098633,-13.000488,-7.995605,0
0.036987,-0.338623,0.928223,-1.525879,-13.000488,-8.544922,0
0.05249,-0.330566,0.9823,0.671387,-10.375977,-6.164551,0
0.048462,-0.38623,0.991333,4.272461,-6.530762,-3.356934,0
0.054321,-0.396729,1.010986,5.615234,-4.516602,-1.525879,0
0.070557,-0.404419,1.014771,5.065918,-1.159668,-0.427246,4
0.090942,-0.396118,1.00293,4.394531,1.220703,-0.427246,0
0.10498,-0.359375,0.990723,3.234863,2.01416,-0.366211,0
0.112427,-0.338135,0.976685,2.868652,2.319336,-0.793457,0
0.111206,-0.339478,0.957642,4.333496,2.01416,-0.976562,0
0.110718,-0.346069,0.945312,5.004883,1.525879,-0.976562,0
0.107544,-0.346802,0.937988,4.699707,1.586914,-0.915527,0
0.101929,-0.348877,0.934326,3.601074,1.77002,-0.976562,0
0.09436,-0.349121,0.936768,2.258301,2.01416,-0.793457,0
0.087646,-0.347534,0.942383,1.159668,2.075195,-0.244141,0
0.083496,-0.346069,0.947144,0.366211,2.258301,0.183105,0
0.079712,-0.346191,0.951904,0.366211,2.624512,0.488281,0
0.075684,-0.348145,0.952759,0.732422,2.929688,0.793457,0
0.075806,-0.349243,0.949097,1.220703,3.234863,1.098633,0
0.075928,-0.345459,0.941895,1.525879,3.479004,1.464844,0
0.075439,-0.3396,0.935669,1.89209,3.295898,2.01416,0
0.069946,-0.351318,0.931885,2.258301,3.234863,2.502441,0
0.067383,-0.37207,0.929443,3.051758,3.356934,3.967285,0
0.075195,-0.380981,0.935913,3.295898,3.78418,5.554199,0
0.078735,-0.385132,0.939087,2.929688,4.333496,5.981445,0
0.078369,-0.383423,0.941406,1.708984,4.394531,6.225586,0
0.080566,-0.373779,0.938354,0.305176,4.150391,6.591797,0
0.080688,-0.362427,0.932861,-0.12207,3.967285,6.530762,0
0.081665,-0.35437,0.923584,0.12207,3.90625,6.591797,0
0.082886,-0.348511,0.918579,0.915527,3.78418,6.958008,0
0.082031,-0.352783,0.915771,1.89209,3.723145,7.507324,0
0.083984,-0.359863,0.911743,2.563477,3.662109,7.995605,0
0.086914,-0.363159,0.908325,2.929688,3.662109,8.666992,0
0.090088,-0.366943,0.907227,2.685547,3.417969,9.155273,0
0.091064,-0.366333,0.906006,2.319336,2.990723,9.521484,0
0.088135,-0.361084,0.90686,1.831055,2.563477,9.58252,0
0.091309,-0.356812,0.904175,1.89209,2.258301,9.70459,0
0.092407,-0.355103,0.899902,2.01416,1.89209,9.82666,0
0.091553,-0.351196,0.899292,1.953125,1.464844,10.070801,0
0.094116,-0.348022,0.898804,1.77002,1.159668,10.131836,0
0.094482,-0.344971,0.898437,1.831055,0.854492,10.192871,0
0.096069,-0.340576,0.89624,2.258301,0.183105,10.131836,0
0.099121,-0.338501,0.89856,2.319336,-0.366211,9.887695,0
0.098877,-0.339966,0.902344,2.13623,-0.732422,9.82666,0
0.096558,-0.335083,0.900879,2.319336,-1.525879,9.643555,0
0.099487,-0.330078,0.903076,2.13623,-1.831055,9.338379,0
0.099731,-0.328003,0.90564,2.01416,-2.01416,9.277344,0
0.0979,-0.324585,0.907715,2.075195,-2.746582,9.033203,0
0.095703,-0.324463,0.907959,2.258301,-3.112793,8.911133,0
0.098267,-0.323486,0.910522,2.502441,-3.051758,8.728027,0
0.098755,-0.325562,0.91394,2.563477,-3.112793,8.605957,0
0.096802,-0.327393,0.915405,2.563477,-3.234863,8.300781,0
0.098999,-0.325073,0.918335,2.563477,-3.295898,8.056641,0
0.100342,-0.325684,0.921021,2.563477,-3.356934,7.93457,0
0.098999,-0.325562,0.921265,2.685547,-3.662109,7.568359,0
0.097168,-0.320679,0.920532,2.685547,-3.845215,7.263184,0
0.099731,-0.320313,0.919922,2.929688,-3.662109,7.019043,0
0.10376,-0.318848,0.91748,3.417969,-3.78418,6.652832,0
0.103394,-0.317261,0.91272,4.02832,-4.02832,6.408691,0
0.104858,-0.320679,0.910767,4.455566,-4.02832,5.92041,0
0.102783,-0.320679,0.911499,4.394531,-4.089355,5.187988,0
0.124023,-0.324219,0.907837,3.723145,-4.02832,4.455566,0
0.115967,-0.309082,0.910767,2.929688,-5.737305,3.601074,0
0.085815,-0.31311,0.911255,2.929688,-6.958008,2.502441,0
0.099609,-0.317383,0.911987,2.563477,-5.67627,1.89209,0
0.105469,-0.314453,0.914673,1.831055,-5.737305,1.220703,0
0.099365,-0.317139,0.919312,1.037598,-6.591797,0.183105,0
0.0896,-0.321655,0.923706,0.12207,-6.958008,-1.098633,0
0.085815,-0.319214,0.928101,-0.793457,-6.774902,-1.89209,0
0.086426,-0.319458,0.9375,-1.586914,-6.774902,-2.441406,0
0.078369,-0.322754,0.943726,-1.89209,-7.080078,-3.112793,0
0.070923,-0.323608,0.949341,-1.953125,-7.324219,-3.723145,0
0.066528,-0.319336,0.949341,-1.953125,-6.958008,-3.967285,0
0.047974,-0.311768,0.956665,-1.647949,-6.408691,-4.211426,0
0.043579,-0.31958,0.977051,-0.12207,-5.249023,-3.601074,0
0.046387,-0.348145,0.979614,2.258301,-3.356934,-0.671387,0
0.061768,-0.376831,0.987305,3.540039,-0.183105,0.305176,3
0.077515,-0.373047,0.974365,2.746582,1.220703,0.549316,0
0.088989,-0.356079,0.965576,1.708984,1.77002,0.610352,0
0.091553,-0.339722,0.95105,1.464844,1.831055,0.671387,0
0.093506,-0.339233,0.940796,1.953125,1.586914,1.098633,0
0.092407,-0.347168,0.934937,2.563477,1.403809,1.464844,0
0.087036,-0.348755,0.931641,2.685547,1.220703,1.464844,0
0.081299,-0.344727,0.934204,2.13623,1.342773,1.647949,0
0.080688,-0.339355,0.934082,1.77002,2.01416,1.89209,0
0.080322,-0.336182,0.939575,1.525879,2.502441,2.563477,0
0.081177,-0.333862,0.941895,1.525879,3.173828,2.807617,0
0.081299,-0.331299,0.946167,1.89209,3.90625,2.807617,0
0.08374,-0.332031,0.945557,2.624512,4.699707,2.746582,0
0.088257,-0.333984,0.94397,3.356934,5.371094,2.685547,0
0.089111,-0.33313,0.943115,3.662109,5.615234,2.502441,0
0.091309,-0.329468,0.942505,3.601074,6.04248,2.13623,0
0.093018,-0.323364,0.943481,3.112793,6.591797,1.525879,0
0.096558,-0.315918,0.948608,2.929688,7.080078,0.732422,0
0.098877,-0.313843,0.956177,2.868652,7.507324,-0.244141,0
0.099243,-0.311401,0.95752,2.868652,7.69043,-1.098633,0
0.101074,-0.309326,0.956787,2.624512,8.239746,-1.89209,0
0.103394,-0.305664,0.955566,2.13623,8.850098,-2.746582,0
0.103516,-0.303101,0.954346,1.464844,9.155273,-3.78418,0
0.104858,-0.299683,0.949097,1.098633,9.765625,-5.187988,0
0.10498,-0.295044,0.945801,0.793457,10.437012,-6.408691,0
0.106201,-0.294312,0.947021,0.366211,10.986328,-7.385254,0
0.106567,-0.296021,0.949585,-0.183105,11.352539,-8.361816,0
0.105835,-0.29834,0.94397,-0.427246,11.59668,-9.338379,0
0.106934,-0.296509,0.941284,-0.671387,11.962891,-10.314941,0
0.106323,-0.297119,0.940186,-1.159668,12.390137,-11.230469,0
0.108276,-0.297729,0.938477,-1.403809,12.756348,-12.145996,0
0.108276,-0.295166,0.934814,-1.77002,12.817383,-12.756348,0
0.108521,-0.298828,0.928955,-1.708984,12.573242,-13.48877,0
0.108887,-0.30603,0.927979,-1.586914,12.756348,-14.526367,0
0.106689,-0.311157,0.924316,-1.77002,12.573242,-15.50293,0
0.107788,-0.31189,0.920166,-2.075195,12.451172,-16.174316,0
0.107788,-0.31665,0.919556,-2.441406,12.451172,-16.784668,0
0.105469,-0.323608,0.918213,-2.807617,12.145996,-17.51709,0
0.105347,-0.332886,0.921143,-3.417969,12.023926,-17.578125,0
0.102783,-0.335205,0.921387,-3.967285,11.535645,-17.883301,0
0.099731,-0.330078,0.91394,-4.211426,10.864258,-18.493652,0
0.104248,-0.325439,0.908447,-4.577637,11.047363,-18.981934,0
0.106812,-0.326416,0.901489,-4.394531,10.559082,-19.165039,0
0.103882,-0.327515,0.897095,-3.78418,9.70459,-19.65332,0
0.108887,-0.33606,0.892334,-3.540039,9.58252,-19.714355,0
0.113525,-0.346802,0.890747,-3.540039,8.544922,-19.348145,0
0.105591,-0.349365,0.887573,-3.662109,7.080078,-19.470215,0
0.102295,-0.343506,0.884888,-3.90625,6.591797,-19.65332,0
0.111572,-0.338257,0.883423,-4.150391,6.591797,-19.714355,0
0.110474,-0.340332,0.877319,-3.723145,5.310059,-19.287109,0
0.105225,-0.348511,0.876465,-3.356934,4.02832,-18.981934,0
0.100342,-0.355591,0.876587,-3.112793,3.173828,-18.798828,0
0.099487,-0.355225,0.877441,-3.112793,2.380371,-18.371582,0
0.096313,-0.355591,0.874634,-3.112793,1.525879,-17.63916,0
0.097534,-0.358032,0.876343,-2.868652,1.098633,-16.845703,0
0.098267,-0.364624,0.877808,-2.563477,0.305176,-15.991211,0
0.096191,-0.367432,0.879761,-2.075195,-0.732422,-15.197754,0
0.092529,-0.379517,0.884644,-1.403809,-1.342773,-13.61084,0
0.095703,-0.384644,0.884033,-0.732422,-2.929688,-13.122559,0
0.095703,-0.385376,0.883179,-0.305176,-3.540039,-12.390137,0
0.100952,-0.385376,0.88208,-0.244141,-4.02832,-11.474609,0
0.098511,-0.384888,0.884033,0.183105,-5.493164,-10.314941,0
0.087891,-0.386108,0.88501,0.732422,-6.835937,-9.155273,0
0.08728,-0.383545,0.888916,1.037598,-7.080078,-8.117676,0
0.092285,-0.380249,0.895264,1.586914,-7.141113,-6.652832,0
0.095337,-0.377563,0.90271,2.563477,-7.446289,-5.432129,0
0.085815,-0.386108,0.898437,3.234863,-7.69043,-4.394531,0
0.132324,-0.377319,0.900269,3.051758,-7.93457,-4.272461,0
0.089722,-0.358032,0.907104,3.234863,-11.413574,-4.150391,0
0.071655,-0.366943,0.89917,4.577637,-11.230469,-3.417969,0
0.116943,-0.363037,0.902466,4.577637,-8.605957,-2.990723,0
0.11438,-0.357178,0.911133,4.02832,-9.70459,-2.990723,0
0.089844,-0.37146,0.917358,4.02832,-11.84082,-3.295898,0
0.088501,-0.370361,0.927368,2.929688,-12.084961,-3.601074,0
0.091309,-0.365356,0.938843,1.647949,-11.657715,-3.845215,0
0.072144,-0.363525,0.931641,0.488281,-11.657715,-4.699707,0
0.038696,-0.330811,0.9823,-0.549316,-11.230469,-5.065918,0
0.03772,-0.34375,1.009888,0.610352,-7.751465,-4.02832,0
0.050293,-0.369141,1.017578,2.441406,-4.699707,-2.746582,0
0.056152,-0.355591,1.029053,3.173828,-3.295898,-1.89209,5
0.068604,-0.368408,1.021484,3.662109,-1.220703,-1.831055,0
0.081055,-0.364868,1.01355,3.417969,0.793457,-1.708984,0
0.095093,-0.346558,1.003174,3.112793,1.953125,-1.464844,0
0.105591,-0.346436,0.989258,3.78418,2.319336,-1.342773,0
0.1073,-0.355713,0.973267,4.577637,2.502441,-0.976562,0
0.106689,-0.362183,0.963135,4.455566,2.197266,-0.488281,0
0.105225,-0.367676,0.958374,3.723145,2.502441,-0.12207,0
0.103149,-0.373779,0.95459,2.868652,2.868652,0.427246,0
0.101318,-0.38147,0.954224,1.708984,3.112793,1.037598,0
0.096069,-0.379761,0.958862,0.366211,3.723145,1.77002,0
0.094482,-0.377319,0.962646,-0.732422,4.211426,2.685547,0
0.092041,-0.37439,0.965942,-1.281738,4.821777,3.601074,0
0.086182,-0.371948,0.966064,-0.854492,5.187988,4.394531,0
0.083252,-0.394409,0.964111,-0.12207,5.737305,5.79834,0
0.086182,-0.402222,0.972534,0.976562,6.225586,7.629395,0
0.083374,-0.411377,0.97229,1.586914,6.774902,8.728027,0
0.083374,-0.418701,0.9729,1.525879,7.629395,9.70459,0
0.083008,-0.416748,0.968018,0.732422,8.483887,10.925293,0
0.086426,-0.411499,0.959229,0.427246,9.216309,12.268066,0
0.087158,-0.402832,0.953125,0.488281,10.070801,13.183594,0
0.086304,-0.400635,0.947754,0.976562,10.742188,14.526367,0
0.093872,-0.407349,0.943481,1.831055,11.59668,15.991211,0
0.100098,-0.411011,0.9375,2.319336,11.59668,17.578125,0
0.101074,-0.4104,0.927856,2.380371,11.535645,18.676758,0
0.10376,-0.407959,0.919067,2.197266,11.59668,19.65332,0
0.107056,-0.404297,0.911011,1.647949,11.59668,20.874023,0
0.110474,-0.400757,0.908447,1.281738,11.108398,22.155762,0
0.111938,-0.398804,0.903442,1.220703,10.864258,23.132324,0
0.114258,-0.397705,0.896729,1.159668,10.375977,24.108887,0
0.114868,-0.396362,0.887451,1.220703,9.460449,25.085449,0
0.115723,-0.392334,0.879028,1.403809,8.605957,26.062012,0
0.116577,-0.388306,0.870728,1.586914,7.751465,27.099609,0
0.119385,-0.386963,0.864136,1.89209,6.713867,28.137207,0
0.124756,-0.380127,0.85791,2.197266,5.79834,29.296875,0
0.122437,-0.378906,0.855103,2.685547,4.394531,30.273437,0
0.124146,-0.381348,0.852173,3.173828,3.234863,31.188965,0
0.124634,-0.385132,0.850708,3.295898,1.831055,32.287598,0
0.120117,-0.37915,0.842896,3.540039,0.244141,33.081055,0
0.121826,-0.371094,0.839478,3.662109,-1.037598,33.508301,0
0.122681,-0.362549,0.837158,3.723145,-2.380371,34.301758,0
0.122803,-0.354858,0.838623,4.089355,-3.90625,35.03418,0
