0.076172,-0.05188,0.960205,0,1.342773,0.12207,0
0.079468,-0.050049,0.958618,0.061035,1.342773,0.183105,0
0.079834,-0.049805,0.959839,0.305176,1.464844,0.305176,0
0.080566,-0.049805,0.959717,0.488281,1.342773,0.366211,0
0.079834,-0.048706,0.958008,0.671387,1.220703,0.183105,0
0.081787,-0.04834,0.952637,0.976562,0.915527,0,0
0.081665,-0.048706,0.950684,1.159668,0.610352,-0.12207,0
0.083984,-0.049072,0.950562,1.098633,0.183105,-0.305176,0
0.082153,-0.049194,0.953369,0.976562,-0.183105,-0.305176,0
0.08252,-0.04895,0.952148,0.854492,-0.671387,-0.488281,0
0.080322,-0.047363,0.951782,0.854492,-1.281738,-0.610352,0
0.078125,-0.047485,0.952393,0.732422,-1.403809,-0.793457,0
0.079224,-0.049316,0.952759,0.610352,-1.831055,-0.915527,0
0.072998,-0.049683,0.955811,0.671387,-2.563477,-1.220703,0
0.070312,-0.045898,0.959229,0.549316,-2.685547,-1.281738,0
0.071289,-0.049561,0.95813,0.793457,-2.868652,-1.159668,0
0.072021,-0.050781,0.958008,0.915527,-3.112793,-1.220703,0
0.070068,-0.053101,0.956299,1.098633,-3.173828,-1.281738,0
0.070679,-0.050781,0.958862,1.159668,-3.173828,-1.464844,0
0.070801,-0.051514,0.960327,1.098633,-3.295898,-1.464844,0
0.070679,-0.051636,0.955688,1.281738,-3.540039,-1.403809,0
0.074585,-0.052002,0.957153,1.037598,-3.78418,-1.403809,0
0.073608,-0.053467,0.957764,1.098633,-4.150391,-1.464844,0
0.070068,-0.056274,0.957642,1.098633,-4.821777,-1.525879,0
0.072021,-0.054565,0.956787,0.976562,-5.249023,-1.586914,0
0.072021,-0.055176,0.955078,0.915527,-5.615234,-1.525879,0
0.069458,-0.056885,0.954102,0.976562,-6.164551,-1.464844,0
0.069336,-0.056396,0.953735,0.915527,-6.652832,-1.647949,0
0.069458,-0.056763,0.961548,1.159668,-7.263184,-1.647949,0
0.065186,-0.057495,0.963379,1.159668,-7.873535,-1.403809,0
0.064453,-0.057617,0.955322,1.281738,-8.728027,-1.342773,0
0.067993,-0.054565,0.95105,1.098633,-9.338379,-1.220703,0
0.0625,-0.057007,0.943359,0.732422,-10.253906,-1.220703,0
0.061035,-0.059448,0.943726,0.305176,-11.291504,-1.403809,0
0.053101,-0.065063,0.966919,-1.464844,-12.939453,-1.098633,0
0.054077,-0.06189,0.980835,-2.441406,-13.916016,-1.037598,0
0.056152,-0.066895,0.993652,-3.173828,-15.319824,-1.281738,0
0.045044,-0.065918,0.996094,-3.723145,-17.333984,-1.525879,0
0.03772,-0.05835,0.989258,-4.333496,-18.981934,-1.831055,0
0.024536,-0.020874,0.921753,-5.065918,-20.202637,-2.075195,0
-0.065186,-0.009033,0.982056,-5.126953,-21.118164,-2.563477,0
-0.054077,0.018921,1.050171,-1.403809,-14.343262,-1.037598,0
-0.047729,-0.021362,1.127075,3.662109,-5.371094,-0.061035,0
-0.000366,-0.078613,1.165405,6.713867,0.549316,-0.183105,1
0.02063,-0.064087,1.139404,5.554199,3.479004,-0.366211,0
0.03833,-0.06189,1.077515,3.662109,5.310059,-0.671387,0
0.057251,-0.043945,1.021606,1.708984,6.774902,-1.586914,0
0.058228,-0.024536,0.98999,1.586914,7.141113,-0.854492,0
0.058838,-0.04126,0.966553,3.78418,7.629395,-0.061035,0
0.055542,-0.046875,0.96106,4.882812,8.544922,-0.183105,0
0.045288,-0.033936,0.976685,4.638672,8.972168,-0.549316,0
0.042603,-0.026245,0.997681,3.662109,9.460449,-1.342773,0
0.045288,-0.030029,1.017578,3.295898,9.887695,-1.403809,0
0.050903,-0.048584,1.031738,4.089355,10.131836,-0.549316,0
0.049316,-0.065186,1.032959,4.577637,10.375977,-0.244141,0
0.044556,-0.053711,1.028198,3.90625,11.169434,-0.488281,0
0.045532,-0.043335,1.023438,3.112793,12.573242,-0.915527,0
0.050781,-0.045166,1.019043,3.540039,13.48877,-1.220703,0
0.052856,-0.04895,1.012451,3.601074,14.099121,-1.403809,0
0.055542,-0.047119,1.004639,3.295898,14.648438,-1.525879,0
0.056885,-0.045166,1.000366,3.051758,14.892578,-1.647949,0
0.054932,-0.047241,0.994751,2.624512,14.953613,-1.89209,0
0.056519,-0.049927,0.989868,2.01416,15.075684,-2.01416,0
0.060425,-0.049316,0.984375,1.037598,15.197754,-2.197266,0
0.06543,-0.046997,0.976196,0.061035,15.075684,-2.380371,0
0.065796,-0.041016,0.967163,-0.183105,14.526367,-2.380371,0
0.075684,-0.039551,0.962402,-0.244141,13.916016,-2.441406,0
0.06543,-0.042725,0.96167,0.12207,13.000488,-2.01416,0
0.06543,-0.049805,0.955566,0.244141,12.939453,-2.563477,0
0.06897,-0.045288,0.952271,-0.305176,13.061523,-2.929688,0
0.077271,-0.049072,0.949829,-0.793457,12.573242,-2.441406,0
0.077148,-0.047974,0.950684,-1.281738,11.230469,-2.075195,0
0.069946,-0.047974,0.94873,-1.525879,9.887695,-1.77002,0
0.070801,-0.049561,0.948242,-1.647949,8.972168,-2.01416,0
0.075684,-0.05249,0.952148,-2.01416,8.483887,-2.319336,0
0.073242,-0.051392,0.956787,-2.441406,7.629395,-2.502441,0
0.072388,-0.042847,0.957153,-2.685547,7.019043,-2.502441,0
0.075562,-0.038208,0.957764,-2.746582,6.469727,-2.258301,0
0.077271,-0.042236,0.959351,-2.380371,6.225586,-2.075195,0
0.078003,-0.04541,0.960815,-2.01416,6.286621,-2.13623,0
0.078979,-0.041992,0.962891,-1.647949,6.164551,-2.380371,0
0.081299,-0.041138,0.964478,-1.586914,5.79834,-2.685547,0
0.081787,-0.040894,0.959717,-1.708984,5.493164,-2.990723,0
0.082764,-0.03418,0.957031,-1.953125,5.371094,-3.112793,0
0.084717,-0.03418,0.955322,-2.01416,5.310059,-3.051758,0
0.087524,-0.039185,0.960205,-1.953125,5.004883,-3.112793,0
0.090332,-0.038208,0.964233,-1.647949,4.943848,-3.295898,0
0.092529,-0.032837,0.9646,-1.464844,4.760742,-3.662109,0
0.093262,-0.030762,0.96167,-1.464844,4.516602,-4.02832,0
0.094971,-0.034302,0.958008,-1.159668,4.150391,-4.333496,0
0.099854,-0.039307,0.960205,-0.793457,4.150391,-4.638672,0
0.09668,-0.03833,0.960937,-1.037598,3.967285,-4.882812,0
0.09668,-0.033203,0.954346,-0.976562,3.845215,-5.187988,0
0.111328,-0.037842,0.950928,-0.976562,3.601074,-5.493164,0
0.101563,-0.034302,0.950928,-0.976562,2.624512,-5.615234,0
0.101318,-0.037109,0.94751,-0.732422,2.075195,-5.615234,0
0.108276,-0.03772,0.94519,-0.610352,1.77002,-5.615234,0
0.104736,-0.036255,0.944824,-0.061035,1.159668,-5.79834,0
0.101563,-0.039185,0.942017,0.427246,0.915527,-5.92041,0
0.107544,-0.045288,0.941772,0.671387,0.915527,-5.737305,0
0.109375,-0.050171,0.938354,0.549316,0.427246,-5.859375,0
0.112061,-0.046997,0.935669,0.061035,-0.976562,-6.04248,0
0.092285,-0.03479,0.933594,-0.183105,-2.319336,-5.92041,0
0.100098,-0.039307,0.92981,0.671387,-2.075195,-5.249023,0
0.103149,-0.043457,0.928589,1.342773,-2.563477,-5.004883,0
0.0979,-0.044312,0.93103,2.075195,-3.051758,-4.943848,0
0.107056,-0.053711,0.932983,2.258301,-3.662109,-5.004883,0
0.093384,-0.051025,0.935425,1.89209,-5.004883,-4.882812,0
0.092896,-0.053589,0.941528,1.159668,-6.225586,-4.394531,0
0.086182,-0.048706,0.94104,0.976562,-6.713867,-4.455566,0
0.08374,-0.051025,0.942749,1.464844,-6.958008,-4.699707,0
0.089111,-0.05249,0.943604,2.01416,-7.324219,-4.394531,0
0.086182,-0.054687,0.946777,2.319336,-8.239746,-4.333496,0
0.080566,-0.053955,0.950317,2.380371,-8.850098,-4.150391,0
0.080566,-0.052124,0.950317,2.441406,-9.155273,-3.90625,0
0.08374,-0.052734,0.949219,2.685547,-9.521484,-3.90625,0
0.078735,-0.053467,0.945557,3.051758,-9.887695,-3.90625,0
0.095581,-0.0625,0.946289,3.173828,-11.962891,-4.394531,0
0.06543,-0.042603,0.941162,2.990723,-13.366699,-4.577637,0
0.083374,-0.044434,0.937256,3.234863,-12.817383,-4.150391,0
0.089844,-0.057007,0.954346,3.479004,-13.549805,-3.723145,0
0.075806,-0.067993,0.966553,3.112793,-14.770508,-3.845215,0
0.064819,-0.067261,0.97168,1.77002,-15.869141,-4.211426,0
0.070923,-0.062744,0.986084,0.183105,-16.052246,-4.150391,0
0.07019,-0.059082,0.987061,-0.610352,-17.150879,-3.723145,0
0.059082,-0.05603,0.986694,-0.549316,-18.371582,-3.540039,0
0.056519,-0.056396,0.984619,-0.183105,-18.737793,-3.234863,0
0.055786,-0.057129,0.984253,0.488281,-18.859863,-3.051758,0
0.050415,-0.062012,0.989258,1.220703,-18.859863,-2.868652,0
0.044067,-0.067383,0.994629,1.159668,-18.920898,-2.685547,0
0.04541,-0.064697,1.000854,0.793457,-19.226074,-2.624512,0
0.034058,-0.040405,0.97168,-0.12207,-20.019531,-1.953125,0
-0.03418,-0.032471,1.017334,-0.183105,-20.324707,-1.464844,0
-0.026489,-0.031006,1.070679,2.746582,-7.385254,1.281738,0
0.009888,-0.062988,1.140747,6.408691,-3.173828,0.793457,2
0.014526,-0.055786,1.13562,5.310059,0.671387,-0.488281,0
0.046997,-0.059204,1.101929,3.173828,2.990723,-1.342773,0
0.060669,-0.041626,1.060059,1.159668,3.479004,-1.037598,0
0.0625,-0.027588,1.026978,0.854492,3.295898,-0.793457,0
0.050415,-0.029785,1.002686,2.197266,3.540039,-0.366211,0
0.042847,-0.041504,0.989502,3.540039,5.310059,-0.12207,0
0.041748,-0.044434,0.991943,3.845215,7.568359,-0.488281,0
0.039063,-0.044434,1.000244,3.417969,9.82666,-1.098633,0
0.038574,-0.042725,1.009766,2.01416,11.047363,-1.342773,0
0.04541,-0.025146,1.025513,-0.183105,11.291504,-1.098633,0
0.047729,-0.021362,1.040161,-0.610352,11.169434,-0.915527,0
0.046753,-0.029419,1.051147,0.610352,11.657715,-0.793457,0
0.047729,-0.039185,1.04834,1.77002,12.756348,-1.098633,0
0.052979,-0.042847,1.036865,2.01416,13.916016,-1.831055,0
0.057251,-0.037964,1.02356,1.342773,14.526367,-2.441406,0
0.061523,-0.031372,1.01355,0.488281,14.709473,-2.624512,0
0.061401,-0.028687,1.003174,0.244141,14.404297,-2.563477,0
0.062134,-0.027954,0.999756,0.549316,14.160156,-2.319336,0
0.062134,-0.030273,0.994385,0.732422,14.404297,-2.563477,0
0.062622,-0.033813,0.989746,0.976562,14.648438,-2.929688,0
0.065796,-0.037476,0.988403,0.854492,14.831543,-3.295898,0
0.069946,-0.040283,0.985107,0.366211,14.831543,-3.356934,0
0.071655,-0.041992,0.978638,-0.671387,14.038086,-3.295898,0
0.072266,-0.039795,0.973145,-1.586914,13.183594,-3.356934,0
0.07019,-0.039307,0.966919,-2.258301,12.512207,-3.479004,0
0.071655,-0.036743,0.962402,-2.380371,12.268066,-3.723145,0
0.088379,-0.043335,0.963013,-2.502441,11.71875,-3.540039,0
0.072876,-0.045776,0.960083,-2.563477,9.58252,-4.150391,0
0.061523,-0.036865,0.962402,-2.929688,9.216309,-4.760742,0
0.068604,-0.037842,0.963745,-2.868652,9.94873,-3.78418,0
0.070435,-0.040771,0.959717,-2.746582,9.216309,-3.967285,0
0.067627,-0.038818,0.960693,-2.990723,9.765625,-4.150391,0
0.099121,-0.041992,0.961792,-3.234863,9.887695,-4.638672,0
0.077271,-0.029541,0.964355,-3.356934,8.178711,-4.638672,0
0.080933,-0.033447,0.961792,-3.234863,8.056641,-4.821777,0
0.081177,-0.030884,0.962769,-2.929688,8.117676,-4.516602,0
0.083252,-0.032227,0.965332,-2.563477,8.789063,-4.699707,0
0.091064,-0.034912,0.970947,-2.13623,9.094238,-5.065918,0
0.091675,-0.036255,0.973389,-1.953125,9.216309,-5.371094,0
0.092651,-0.035889,0.970703,-2.01416,8.972168,-5.615234,0
0.094971,-0.036987,0.96875,-2.258301,8.972168,-5.554199,0
0.098145,-0.038574,0.966797,-2.380371,8.850098,-5.371094,0
0.096191,-0.034912,0.966431,-2.624512,8.789063,-5.371094,0
0.111816,-0.035034,0.967529,-2.746582,8.666992,-5.554199,0
0.105835,-0.032227,0.967651,-2.807617,7.629395,-5.79834,0
0.106079,-0.033081,0.96582,-2.807617,6.958008,-5.79834,0
0.100586,-0.031738,0.965088,-2.746582,6.713867,-5.859375,0
0.109863,-0.036255,0.961182,-2.624512,7.019043,-5.859375,0
0.109009,-0.033936,0.959351,-2.685547,6.713867,-6.225586,0
0.103394,-0.030396,0.95874,-2.624512,6.774902,-6.286621,0
0.120972,-0.034058,0.959229,-2.685547,6.713867,-6.164551,0
0.115967,-0.033203,0.957275,-2.380371,5.67627,-6.164551,0
0.113403,-0.028687,0.951538,-2.319336,4.943848,-6.164551,0
0.116455,-0.026367,0.948853,-2.258301,5.004883,-6.225586,0
0.120117,-0.02771,0.946533,-2.01416,4.882812,-6.347656,0
0.123291,-0.029053,0.94458,-1.708984,4.394531,-6.652832,0
0.119141,-0.0271,0.942871,-1.77002,3.662109,-6.713867,0
0.117798,-0.026367,0.939697,-1.525879,3.051758,-6.591797,0
0.121582,-0.029663,0.937134,-0.976562,2.685547,-6.408691,0
0.121094,-0.032959,0.938354,-0.854492,2.197266,-6.164551,0
0.119507,-0.032349,0.93811,-1.098633,1.647949,-6.103516,0
0.118896,-0.030151,0.935547,-0.976562,1.159668,-6.286621,0
0.126221,-0.032104,0.93689,-0.793457,0.610352,-6.225586,0
0.094971,-0.023437,0.934082,-0.183105,0,-5.92041,0
0.141479,-0.035645,0.929443,0.366211,1.037598,-5.737305,0
0.126099,-0.028442,0.929565,0.610352,-1.464844,-5.615234,0
0.115479,-0.033569,0.933105,1.403809,-2.563477,-5.554199,0
0.121826,-0.040649,0.934204,1.708984,-3.051758,-5.371094,0
0.113159,-0.04248,0.935791,1.953125,-3.845215,-5.310059,0
0.123169,-0.050781,0.934692,1.77002,-3.723145,-5.432129,0
0.128418,-0.053345,0.937256,1.342773,-4.943848,-5.432129,0
0.109131,-0.04895,0.941772,1.098633,-6.530762,-5.126953,0
0.104858,-0.046021,0.946045,1.098633,-6.835937,-3.845215,0
0.110596,-0.049194,0.956909,1.953125,-8.117676,-3.540039,0
0.10022,-0.046997,0.95813,2.380371,-8.972168,-3.479004,0
0.100586,-0.046875,0.961304,2.258301,-9.094238,-3.234863,0
0.099976,-0.045776,0.962158,2.380371,-9.033203,-2.868652,0
0.099976,-0.042358,0.962036,2.807617,-9.399414,-2.624512,0
0.098022,-0.039917,0.960083,2.929688,-9.643555,-2.441406,0
0.097534,-0.038818,0.959717,3.051758,-9.765625,-2.319336,0
0.097656,-0.035645,0.96106,3.295898,-9.765625,-2.319336,0
0.098755,-0.029785,0.960205,3.540039,-9.887695,-2.13623,0
0.098633,-0.026978,0.960815,3.90625,-10.131836,-2.197266,0
0.097656,-0.032959,0.967041,4.089355,-10.559082,-2.13623,0
0.092163,-0.036621,0.970337,3.845215,-10.925293,-2.319336,0
0.0896,-0.032227,0.967285,2.990723,-11.474609,-2.624512,0
0.088867,-0.026978,0.963867,2.197266,-11.84082,-2.929688,0
0.088745,-0.020874,0.958862,2.075195,-12.268066,-3.173828,0
0.088623,-0.021973,0.959961,2.319336,-12.756348,-3.356934,0
0.085083,-0.026733,0.965454,2.563477,-13.061523,-3.540039,0
0.07959,-0.031128,0.973877,2.502441,-13.61084,-3.662109,0
0.115723,-0.049438,0.982788,2.258301,-14.160156,-3.662109,0
0.062378,-0.036133,0.985352,1.586914,-17.578125,-4.577637,0
0.058838,-0.027588,0.97998,0.976562,-16.845703,-4.394531,0
0.072754,-0.033325,0.982544,1.403809,-16.540527,-3.601074,0
0.075928,-0.036865,0.98877,2.01416,-16.967773,-3.295898,0
0.062744,-0.032837,0.989502,2.868652,-17.63916,-3.356934,0
0.055786,-0.038208,0.98584,3.967285,-17.883301,-3.051758,0
0.057007,-0.040405,0.987183,4.760742,-17.76123,-2.563477,0
0.02771,-0.03833,0.975952,4.02832,-18.859863,-2.563477,0
-0.027832,-0.033203,1.046387,3.356934,-18.371582,-2.685547,0
-0.01355,-0.031128,1.0896,5.92041,-11.779785,-1.281738,0
-0.009277,-0.064819,1.134277,7.507324,-5.432129,-0.183105,0
0.008179,-0.07251,1.152466,6.774902,-0.488281,-0.061035,3
0.041138,-0.062378,1.128906,4.272461,3.479004,-0.793457,0
0.062744,-0.056641,1.083252,2.01416,5.004883,-0.793457,0
0.072144,-0.047729,1.043457,0.793457,4.943848,-0.427246,0
0.072388,-0.037354,1.014526,0.488281,4.272461,-0.12207,0
0.062744,-0.029419,0.997559,1.403809,3.845215,0.12207,0
0.048828,-0.031738,0.986084,2.685547,4.089355,0.366211,0
0.045898,-0.037964,0.982544,3.601074,5.126953,0.427246,0
0.046143,-0.035522,0.98938,2.746582,6.164551,0.488281,0
0.039307,-0.021729,1.002808,1.708984,6.896973,0.366211,0
0.033447,-0.023071,1.029663,1.098633,7.8125,0.305176,0
0.036499,-0.031372,1.049561,1.525879,9.399414,0.915527,0
0.043457,-0.035156,1.064331,1.831055,10.864258,0.671387,0
0.046265,-0.031006,1.062622,1.586914,12.451172,-0.366211,0
0.049316,-0.024292,1.050537,1.220703,13.793945,-1.342773,0
0.056396,-0.017944,1.034912,1.098633,14.831543,-1.89209,0
0.066406,-0.010986,1.020752,1.342773,15.380859,-2.319336,0
0.067749,-0.008667,1.012817,1.586914,15.441895,-2.624512,0
0.068726,-0.014038,1.005981,1.953125,15.441895,-2.868652,0
0.072632,-0.018188,1.000854,1.831055,15.808105,-3.173828,0
0.078125,-0.018066,0.993652,1.647949,15.625,-3.662109,0
0.081543,-0.019043,0.984253,1.281738,15.075684,-4.150391,0
0.081909,-0.029175,0.977661,0.671387,14.648438,-4.394531,0
0.090576,-0.032349,0.96582,-0.610352,13.366699,-4.760742,0
0.08252,-0.029785,0.958618,-2.13623,11.169434,-5.126953,0
0.074097,-0.021729,0.958496,-3.234863,10.314941,-5.554199,0
0.074097,-0.022339,0.960083,-4.02832,10.253906,-5.310059,0
0.078735,-0.024292,0.959473,-4.150391,10.070801,-5.249023,0
0.077515,-0.0177,0.955078,-4.150391,9.70459,-5.79834,0
0.073975,-0.018311,0.954346,-3.723145,9.643555,-6.164551,0
0.074463,-0.02417,0.955322,-3.295898,9.58252,-6.408691,0
0.078369,-0.030029,0.95813,-3.173828,9.399414,-6.591797,0
0.081421,-0.026855,0.959106,-3.417969,9.094238,-6.713867,0
0.080566,-0.023193,0.957642,-3.662109,8.605957,-6.713867,0
0.08313,-0.0271,0.959351,-3.540039,8.483887,-6.591797,0
0.086548,-0.029297,0.961182,-3.295898,8.361816,-6.713867,0
0.086914,-0.028564,0.961426,-3.051758,8.300781,-7.202148,0
0.091309,-0.027954,0.960205,-2.929688,8.117676,-7.629395,0
0.100342,-0.03125,0.961548,-2.929688,7.995605,-7.873535,0
0.079102,-0.028198,0.957031,-2.685547,7.8125,-7.995605,0
0.097656,-0.03125,0.950684,-2.502441,9.033203,-7.995605,0
0.094116,-0.029663,0.942749,-2.13623,9.094238,-7.8125,0
0.108032,-0.033203,0.944214,-1.831055,9.460449,-7.8125,0
0.112183,-0.03479,0.957886,-1.464844,8.422852,-7.751465,0
0.098633,-0.035645,0.9729,-1.098633,7.69043,-7.446289,0
0.112549,-0.039307,0.978882,-1.037598,8.239746,-7.385254,0
0.118164,-0.036133,0.975708,-1.159668,7.629395,-6.896973,0
0.119141,-0.038696,0.96228,-1.098633,6.713867,-7.385254,0
0.11145,-0.033691,0.95105,-0.976562,5.67627,-7.507324,0
0.122314,-0.035156,0.94165,-0.793457,5.249023,-7.324219,0
0.113647,-0.025513,0.936279,-0.427246,4.02832,-6.896973,0
0.115601,-0.02771,0.93335,0.183105,4.272461,-6.408691,0
0.123779,-0.028564,0.930664,0.976562,3.967285,-6.286621,0
0.127197,-0.032959,0.928589,1.098633,3.051758,-6.164551,0
0.132935,-0.034546,0.930786,0.915527,2.01416,-6.591797,0
0.11731,-0.031982,0.932739,0.549316,0.793457,-6.408691,0
0.134888,-0.039429,0.932251,0.244141,0.183105,-6.225586,0
0.128296,-0.030396,0.933228,-0.427246,-1.586914,-6.286621,0
0.116943,-0.026733,0.932129,-0.305176,-2.441406,-6.04248,0
0.125122,-0.032227,0.932861,0.061035,-2.563477,-5.859375,0
0.123413,-0.037109,0.938965,1.037598,-5.310059,-5.67627,0
0.11499,-0.043701,0.941895,0.915527,-6.286621,-5.249023,0
0.118652,-0.050049,0.939453,0.793457,-6.835937,-4.821777,0
0.118774,-0.047363,0.942749,0.061035,-7.507324,-4.638672,0
0.109741,-0.05127,0.956909,-0.610352,-8.239746,-4.699707,0
0.098999,-0.052368,0.963623,-0.793457,-8.789063,-4.516602,0
0.098755,-0.04834,0.967529,-0.976562,-8.850098,-4.150391,0
0.10022,-0.044434,0.97168,-0.854492,-8.728027,-3.845215,0
0.094727,-0.046875,0.97522,-0.061035,-8.728027,-3.234863,0
0.090088,-0.044922,0.972046,0.732422,-8.422852,-2.929688,0
0.092163,-0.03894,0.971924,1.586914,-7.8125,-2.685547,0
0.096069,-0.035156,0.969849,2.624512,-7.263184,-2.319336,0
0.095093,-0.034546,0.968872,3.78418,-6.958008,-2.197266,0
0.09729,-0.037842,0.969604,4.699707,-6.530762,-1.953125,0
0.096558,-0.036255,0.966675,5.371094,-6.530762,-1.89209,0
0.136475,-0.051636,0.968262,5.310059,-6.713867,-1.831055,0
0.08374,-0.043823,0.973267,4.638672,-9.521484,-2.380371,0
0.081787,-0.035156,0.967407,3.479004,-8.789063,-2.197266,0
0.10083,-0.035034,0.96228,2.990723,-8.972168,-1.831055,0
0.09314,-0.029419,0.959961,2.685547,-9.765625,-1.708984,0
0.081665,-0.025757,0.958008,2.746582,-10.620117,-1.77002,0
0.08374,-0.021606,0.955933,3.356934,-10.681152,-1.831055,0
0.088013,-0.025757,0.955322,3.90625,-10.681152,-2.01416,0
0.084961,-0.031372,0.952148,4.272461,-11.71875,-2.01416,0
0.083496,-0.036499,0.953003,4.211426,-12.451172,-2.01416,0
0.084717,-0.041626,0.960205,3.479004,-13.549805,-1.953125,0
0.078003,-0.040771,0.963379,2.624512,-14.770508,-2.01416,0
0.077271,-0.04126,0.97229,1.708984,-16.235352,-2.075195,0
0.071899,-0.042725,0.982666,1.342773,-17.39502,-1.89209,0
0.061279,-0.046143,0.991089,0.854492,-18.798828,-1.953125,0
0.053711,-0.047852,0.995605,-0.244141,-19.714355,-2.197266,0
