0.099976,-0.074097,0.964966,0.915527,1.647949,-0.12207,0
0.098877,-0.073608,0.963257,0.671387,1.403809,-0.366211,0
0.098877,-0.072388,0.964966,0.549316,1.342773,-0.366211,0
0.0979,-0.071411,0.965454,0.549316,1.403809,-0.427246,0
0.100708,-0.068481,0.966797,0.732422,1.403809,-0.488281,0
0.101685,-0.071899,0.967163,0.915527,1.403809,-0.427246,0
0.102417,-0.075317,0.969482,1.220703,1.342773,-0.427246,0
0.100342,-0.075684,0.968506,1.098633,1.281738,-0.488281,0
0.100586,-0.075806,0.969238,1.037598,1.159668,-0.610352,0
0.098755,-0.076904,0.969604,1.159668,1.281738,-0.732422,0
0.097168,-0.073242,0.966309,0.915527,1.281738,-0.854492,0
0.098633,-0.072754,0.966309,1.037598,1.342773,-0.915527,0
0.099487,-0.07373,0.968872,1.342773,1.403809,-0.793457,0
0.100708,-0.075195,0.965698,1.586914,1.464844,-0.671387,0
0.099976,-0.074951,0.965332,1.77002,1.403809,-0.915527,0
0.101929,-0.074707,0.962891,1.89209,1.342773,-0.976562,0
0.102539,-0.074585,0.961914,2.01416,1.220703,-0.915527,0
0.102783,-0.071655,0.958496,1.953125,0.976562,-0.915527,0
0.102295,-0.070679,0.958862,2.319336,0.793457,-0.793457,0
0.101074,-0.069092,0.959473,2.746582,0.549316,-0.732422,0
0.102051,-0.076416,0.955078,3.173828,0.366211,-0.732422,0
0.101929,-0.082397,0.950928,3.295898,0.061035,-0.671387,0
0.103027,-0.077637,0.951782,2.929688,-0.244141,-0.671387,0
0.102783,-0.072021,0.951416,2.624512,-0.793457,-0.976562,0
0.100098,-0.070435,0.952637,2.685547,-0.976562,-0.976562,0
0.098877,-0.072876,0.949951,2.929688,-1.403809,-1.098633,0
0.099121,-0.075806,0.946533,3.112793,-1.77002,-1.098633,0
0.099487,-0.077026,0.942505,3.234863,-2.319336,-1.281738,0
0.097168,-0.079346,0.940186,3.356934,-3.051758,-1.525879,0
0.097168,-0.084106,0.937378,3.479004,-3.479004,-1.586914,0
0.096069,-0.084839,0.936768,3.78418,-3.90625,-1.525879,0
0.095825,-0.084595,0.937744,4.02832,-4.211426,-1.464844,0
0.09314,-0.087402,0.937012,4.455566,-4.882812,-1.403809,0
0.093262,-0.089478,0.937256,4.760742,-5.371094,-1.281738,0
0.093384,-0.088379,0.934204,5.065918,-5.859375,-1.037598,0
0.092407,-0.087036,0.935059,4.943848,-6.225586,-1.098633,0
0.088989,-0.087158,0.935181,4.638672,-6.713867,-1.281738,0
0.086792,-0.088257,0.935547,4.577637,-7.141113,-1.281738,0
0.083008,-0.088013,0.938843,4.821777,-7.141113,-1.342773,0
0.083496,-0.090576,0.941284,5.493164,-7.263184,-1.403809,0
0.08374,-0.101929,0.946899,6.286621,-7.446289,-1.037598,0
0.084839,-0.101563,0.949951,6.835937,-7.751465,-0.732422,0
0.083008,-0.094971,0.951904,7.568359,-8.544922,-0.610352,0
0.079834,-0.089722,0.950562,7.751465,-9.155273,-0.549316,0
0.078491,-0.084473,0.947388,7.8125,-9.70459,-0.305176,0
0.078003,-0.073364,0.94812,7.995605,-10.070801,-0.305176,0
0.078125,-0.064209,0.945801,8.239746,-10.375977,-0.671387,0
0.078369,-0.058228,0.946167,8.789063,-10.559082,-1.037598,0
0.084229,-0.062866,0.952637,9.216309,-10.803223,-1.403809,0
0.083984,-0.090332,0.975342,8.789063,-11.779785,-1.831055,0
0.074341,-0.120117,0.996826,7.202148,-13.61084,-2.563477,0
0.0625,-0.122192,1.00061,4.638672,-15.136719,-3.295898,0
0.056274,-0.109131,1.000732,2.380371,-15.930176,-3.845215,0
0.053833,-0.107666,1.00415,1.098633,-16.174316,-3.845215,0
0.04895,-0.098633,0.97229,0.793457,-16.479492,-3.662109,0
-0.009521,-0.060913,1.01123,-0.549316,-16.174316,-3.845215,0
-0.011841,-0.030884,1.083252,2.319336,-11.962891,-2.990723,0
0.01416,-0.107056,1.126831,8.728027,-5.615234,-2.01416,0
0.020386,-0.144775,1.158813,8.911133,-2.380371,-1.831055,1
0.037842,-0.132446,1.150513,6.591797,0.488281,-2.624512,0
0.062744,-0.127686,1.110352,4.089355,2.380371,-3.112793,0
0.073975,-0.106812,1.071411,2.075195,2.929688,-2.563477,0
0.074463,-0.108643,1.034424,2.258301,3.356934,-2.01416,0
0.083984,-0.124268,1.006104,3.112793,3.78418,-1.281738,0
0.088135,-0.12793,0.99231,3.295898,4.394531,-0.671387,0
0.084839,-0.127075,0.981567,3.051758,4.394531,0.061035,0
0.078979,-0.111694,0.978516,2.197266,4.333496,0.854492,0
0.073242,-0.097046,0.97998,1.831055,4.394531,1.89209,0
0.06311,-0.090454,0.989014,2.01416,4.638672,2.380371,0
0.046875,-0.078857,1.003052,2.075195,5.187988,2.197266,0
0.038818,-0.066528,1.018799,1.953125,6.347656,1.464844,0
0.036987,-0.049561,1.031128,0.915527,7.751465,0.549316,0
0.036255,-0.032104,1.042847,0.244141,9.216309,-0.366211,0
0.037964,-0.031616,1.052856,1.403809,11.291504,-1.159668,0
0.041016,-0.042603,1.057495,3.417969,13.244629,-1.77002,0
0.046021,-0.051147,1.056274,4.638672,15.136719,-2.807617,0
0.050903,-0.05835,1.046021,4.577637,16.723633,-4.150391,0
0.054321,-0.056396,1.033447,3.234863,18.066406,-5.737305,0
0.056641,-0.049316,1.021606,1.525879,18.981934,-7.385254,0
0.061035,-0.047363,1.01062,0.305176,19.897461,-8.544922,0
0.064819,-0.047119,1.001465,-0.427246,20.812988,-10.070801,0
0.068604,-0.046753,0.993286,-1.220703,21.54541,-11.474609,0
0.073853,-0.048584,0.984863,-1.831055,21.850586,-12.817383,0
0.078979,-0.053467,0.980957,-2.319336,21.66748,-14.099121,0
0.0802,-0.063965,0.973999,-3.112793,21.362305,-30.883789,0
0.089355,-0.065796,0.960937,-5.126953,20.019531,-17.028809,0
0.093262,-0.066895,0.956055,-6.225586,19.104004,-17.944336,0
0.094482,-0.06958,0.950684,-6.896973,18.188477,-18.798828,0
0.096558,-0.071167,0.946899,-7.324219,17.150879,-19.40918,0
0.099121,-0.075195,0.944336,-7.263184,15.930176,-19.592285,0
0.0979,-0.081787,0.940186,-7.507324,14.709473,-19.958496,0
0.098999,-0.086304,0.937256,-7.873535,13.671875,-20.263672,0
0.097412,-0.091553,0.932495,-7.995605,12.634277,-20.385742,0
0.099121,-0.089233,0.928223,-8.178711,11.779785,-20.629883,0
0.099243,-0.088013,0.927734,-8.483887,10.864258,-19.592285,0
0.10498,-0.098389,0.925049,-8.056641,9.70459,-18.859863,0
0.105469,-0.10144,0.922485,-7.629395,8.789063,-19.104004,0
0.106079,-0.107422,0.922241,-7.385254,7.568359,-18.432617,0
0.112915,-0.118042,0.921997,-7.080078,6.225586,-17.883301,0
0.108887,-0.122192,0.920654,-6.958008,5.187988,-18.127441,0
0.101074,-0.121826,0.916016,-6.652832,4.455566,-17.822266,0
0.118408,-0.121582,0.912598,-6.103516,4.394531,-17.883301,0
0.120117,-0.120972,0.911865,-5.432129,3.479004,-17.822266,0
0.112305,-0.127686,0.912109,-4.455566,2.13623,-17.272949,0
0.115356,-0.133057,0.908081,-3.723145,1.281738,-16.601562,0
0.118286,-0.134155,0.90332,-3.295898,0.671387,-15.808105,0
0.120117,-0.137939,0.897583,-2.746582,-0.366211,-14.770508,0
0.123047,-0.137573,0.893311,-1.647949,-1.098633,-14.160156,0
0.124878,-0.142456,0.891357,-0.610352,-2.258301,-13.366699,0
0.12854,-0.147705,0.890991,0.183105,-3.479004,-12.451172,0
0.126465,-0.14917,0.887817,1.098633,-4.760742,-11.108398,0
0.130249,-0.147705,0.885132,1.708984,-5.859375,-10.131836,0
0.129761,-0.147949,0.88623,2.502441,-7.080078,-8.911133,0
0.130859,-0.146606,0.89209,3.417969,-8.300781,-7.751465,0
0.129517,-0.141846,0.894287,4.272461,-9.887695,-6.835937,0
0.12854,-0.132812,0.893188,4.882812,-11.352539,-5.859375,0
0.127441,-0.124756,0.89209,5.737305,-12.756348,-4.699707,0
0.127563,-0.122314,0.894165,6.591797,-13.85498,-3.967285,0
0.123047,-0.124756,0.904297,7.263184,-15.075684,-3.356934,0
0.11792,-0.120483,0.906616,7.507324,-16.357422,-2.990723,0
0.116943,-0.111206,0.912964,7.446289,-17.333984,-2.746582,0
0.111328,-0.109009,0.924438,7.263184,-18.371582,-2.563477,0
0.105347,-0.110962,0.936523,7.141113,-19.104004,-2.563477,0
0.102905,-0.107056,0.948242,6.774902,-19.775391,-2.502441,0
0.099731,-0.107666,0.962036,6.164551,-20.385742,-2.929688,0
0.091553,-0.112915,0.973145,5.432129,-21.057129,-3.234863,0
0.087158,-0.114502,0.981689,4.699707,-21.362305,-3.540039,0
0.078857,-0.114624,0.997314,2.258301,-22.094727,-3.967285,0
0.074341,-0.106445,1.004272,0.976562,-22.338867,-4.272461,0
0.065674,-0.100952,1.012573,0.427246,-22.399902,-4.211426,0
0.034912,-0.069092,1.001343,0.12207,-22.094727,-4.272461,0
-0.02063,-0.036255,1.080078,0.12207,-19.348145,-3.78418,0
0.004028,-0.073242,1.147705,5.615234,-12.329102,-2.319336,0
0.010376,-0.111084,1.189331,8.239746,-6.103516,-1.831055,0
0.035278,-0.107666,1.205566,8.483887,-2.258301,-1.831055,3
0.043701,-0.120117,1.173706,7.507324,0.976562,-2.807617,0
0.072021,-0.09436,1.132568,5.554199,3.051758,-3.295898,0
0.081543,-0.070801,1.085693,4.821777,4.150391,-3.601074,0
0.084839,-0.081421,1.050781,5.554199,4.943848,-3.540039,0
0.095703,-0.09375,1.024658,5.79834,5.79834,-3.234863,0
0.096802,-0.096802,1.009521,5.187988,6.103516,-2.746582,0
0.091919,-0.091431,1.002808,4.150391,6.04248,-2.441406,0
0.090332,-0.090698,1.003418,3.234863,6.225586,-1.89209,0
0.082153,-0.093262,1.004761,2.258301,6.225586,-1.464844,0
0.065186,-0.08374,1.014526,0.366211,6.652832,-1.464844,0
0.062012,-0.061646,1.018921,-1.525879,8.056641,-2.01416,0
0.062012,-0.036255,1.02356,-2.990723,9.216309,-2.685547,0
0.053833,-0.021484,1.031128,-2.929688,9.94873,-3.051758,0
0.05249,-0.032959,1.036621,-0.976562,11.474609,-3.051758,0
0.067993,-0.047119,1.040527,1.77002,13.61084,-4.211426,0
0.061157,-0.057617,1.040405,3.662109,14.770508,-5.126953,0
0.069336,-0.062012,1.03418,4.089355,15.991211,-5.737305,0
0.074463,-0.061768,1.019897,3.417969,16.723633,-6.164551,0
0.075073,-0.061646,1.008301,3.234863,17.333984,-6.958008,0
0.081177,-0.065063,0.999878,3.173828,18.249512,-8.361816,0
0.084351,-0.062378,0.988647,3.173828,18.920898,-9.94873,0
0.085449,-0.059204,0.978882,2.990723,18.798828,-10.559082,0
0.0896,-0.057983,0.969849,2.624512,18.798828,-10.864258,0
0.092407,-0.061523,0.963135,2.258301,18.615723,-11.71875,0
0.095459,-0.067993,0.960083,2.01416,18.371582,-12.634277,0
0.099243,-0.073364,0.956055,1.647949,17.700195,-13.427734,0
0.101685,-0.081909,0.954224,0.671387,16.845703,-14.648438,0
0.10022,-0.09375,0.954712,-0.671387,15.869141,-15.563965,0
0.097778,-0.103027,0.950562,-2.319336,14.953613,-16.418457,0
0.096924,-0.103149,0.946045,-3.723145,14.221191,-17.028809,0
0.098999,-0.101196,0.942505,-5.065918,13.549805,-17.51709,0
0.096191,-0.084961,0.943726,-6.286621,12.634277,-17.76123,0
0.093872,-0.088257,0.94104,-6.286621,11.59668,-16.784668,0
0.098145,-0.086182,0.939697,-5.79834,10.925293,-16.784668,0
0.097046,-0.088745,0.934692,-5.126953,10.437012,-16.540527,0
0.098389,-0.094238,0.934204,-4.089355,10.009766,-16.479492,0
0.099365,-0.104614,0.935303,-3.356934,9.70459,-16.540527,0
0.102905,-0.11084,0.935181,-3.234863,9.277344,-17.150879,0
0.10376,-0.113037,0.931152,-3.173828,8.544922,-17.51709,0
0.104614,-0.117798,0.929077,-3.234863,7.873535,-17.51709,0
0.10376,-0.122192,0.927368,-3.356934,7.202148,-17.39502,0
0.106689,-0.122559,0.928101,-3.479004,6.652832,-17.700195,0
0.106079,-0.123169,0.92395,-3.601074,5.92041,-17.578125,0
0.110352,-0.117554,0.915649,-3.356934,4.943848,-17.211914,0
0.114746,-0.117554,0.910522,-3.112793,4.089355,-17.028809,0
0.117188,-0.122192,0.906372,-2.563477,3.112793,-16.479492,0
0.119507,-0.126099,0.906982,-1.647949,1.953125,-15.808105,0
0.123291,-0.132446,0.906738,-0.915527,0.915527,-15.380859,0
0.122314,-0.139771,0.905762,-0.427246,-0.244141,-14.892578,0
0.120972,-0.139771,0.901001,-0.061035,-1.525879,-14.465332,0
0.126099,-0.135742,0.897217,0.549316,-2.563477,-14.221191,0
0.12207,-0.131714,0.895874,1.281738,-3.540039,-13.244629,0
0.126221,-0.134399,0.896973,2.380371,-4.333496,-12.512207,0
0.127808,-0.132935,0.89624,3.356934,-5.432129,-11.535645,0
0.124634,-0.142456,0.904053,4.333496,-7.995605,-10.864258,0
0.124756,-0.141602,0.905762,4.02832,-9.399414,-10.620117,0
0.120239,-0.131592,0.907227,3.540039,-10.864258,-10.314941,0
0.115601,-0.120972,0.911499,3.479004,-11.962891,-10.009766,0
0.115479,-0.117676,0.919922,3.723145,-13.000488,-9.70459,0
0.109009,-0.119629,0.935181,4.02832,-14.038086,-9.277344,0
0.098633,-0.128906,0.947876,4.02832,-15.014648,-9.155273,0
0.088623,-0.133057,0.955811,3.845215,-15.197754,-9.094238,0
0.086914,-0.127563,0.959351,3.662109,-14.892578,-9.155273,0
0.08728,-0.121948,0.963379,3.845215,-14.587402,-9.155273,0
0.083862,-0.114136,0.96521,4.455566,-14.282227,-9.033203,0
0.08667,-0.108032,0.965942,5.981445,-13.305664,-8.911133,0
0.093506,-0.110718,0.972778,7.568359,-12.756348,-8.850098,0
0.090698,-0.122437,0.973511,8.544922,-12.695313,-8.666992,0
0.095825,-0.123169,0.966431,9.155273,-12.817383,-8.483887,0
0.09436,-0.121338,0.961914,9.399414,-13.122559,-8.239746,0
0.096191,-0.132935,0.965942,9.338379,-13.366699,-8.117676,0
0.098389,-0.14856,0.972534,8.911133,-13.61084,-7.995605,0
0.09314,-0.159424,0.978516,7.93457,-14.526367,-7.995605,0
0.087769,-0.160278,0.985596,5.981445,-15.74707,-7.751465,0
0.080933,-0.146729,0.964722,4.272461,-17.028809,-6.835937,0
0.019043,-0.098389,0.99646,2.380371,-17.39502,-6.164551,0
0.01062,-0.083374,1.072388,5.126953,-13.85498,-4.455566,0
0.023926,-0.157349,1.113647,11.84082,-7.93457,-1.586914,0
0.048218,-0.158325,1.16394,11.535645,-1.647949,-1.342773,5
0.05896,-0.161011,1.144653,9.521484,0.610352,-2.258301,0
0.084839,-0.137817,1.115479,7.141113,2.258301,-2.685547,0
0.08606,-0.124268,1.079346,5.67627,2.624512,-2.868652,0
0.086792,-0.138672,1.044189,5.065918,2.868652,-2.624512,0
0.093506,-0.14209,1.021851,3.662109,3.540039,-2.563477,0
0.093384,-0.142578,1.012573,2.197266,3.723145,-2.01416,0
0.0896,-0.150024,1.002563,0.976562,3.540039,-1.281738,0
0.091309,-0.155884,1.000488,-0.12207,3.601074,-0.488281,0
0.089844,-0.154907,0.999512,-1.403809,3.662109,0.12207,0
0.087524,-0.146973,0.996338,-2.624512,3.601074,0.549316,0
0.084473,-0.140015,0.998413,-3.173828,3.78418,1.037598,0
0.077881,-0.139038,1.000488,-3.234863,3.723145,1.525879,0
0.067383,-0.143066,1.006104,-3.662109,3.845215,2.13623,0
0.06311,-0.125244,1.012817,-4.699707,4.821777,2.319336,0
0.063232,-0.107178,1.015259,-5.67627,5.859375,2.01416,0
0.067627,-0.0896,1.014282,-5.065918,6.958008,2.197266,0
0.06958,-0.097656,1.021606,-3.173828,8.300781,2.624512,0
0.073486,-0.118652,1.029297,-1.037598,9.643555,3.173828,0
0.074829,-0.134033,1.030151,0.366211,10.864258,2.807617,0
0.080078,-0.141968,1.021606,0.061035,11.779785,2.624512,0
0.082397,-0.141968,1.013916,-1.281738,12.573242,2.441406,0
0.084351,-0.137939,1.009399,-2.807617,13.183594,2.441406,0
0.085449,-0.132812,1.005127,-3.479004,13.61084,2.319336,0
0.085937,-0.131714,1.001953,-3.845215,13.793945,2.441406,0
0.087402,-0.131104,0.997314,-3.90625,14.099121,2.807617,0
0.090088,-0.134888,0.993652,-3.662109,14.465332,3.417969,0
0.0896,-0.139404,0.992554,-3.417969,14.770508,4.089355,0
0.095337,-0.143433,0.989624,-3.234863,15.441895,4.333496,0
0.101563,-0.146362,0.986206,-3.295898,15.686035,4.272461,0
0.0979,-0.148804,0.983887,-3.540039,15.197754,5.004883,0
0.098511,-0.14856,0.980347,-3.723145,15.197754,5.981445,0
0.10437,-0.14856,0.977661,-4.394531,15.380859,6.469727,0
0.105957,-0.145142,0.970581,-4.394531,15.319824,7.141113,0
0.102783,-0.140381,0.967163,-4.150391,15.258789,7.873535,0
0.109985,-0.143066,0.962769,-3.78418,15.808105,8.666992,0
0.115112,-0.146362,0.961426,-3.417969,15.50293,9.765625,0
0.113647,-0.147339,0.959106,-3.234863,14.892578,10.314941,0
0.115356,-0.146851,0.9552,-3.295898,14.526367,10.803223,0
0.120605,-0.145142,0.950317,-3.356934,14.343262,11.474609,0
0.121094,-0.135742,0.944946,-3.356934,13.85498,12.084961,0
0.122314,-0.134399,0.943726,-3.295898,13.305664,12.878418,0
0.124634,-0.139404,0.940918,-3.234863,12.756348,13.427734,0
0.125244,-0.136108,0.936523,-3.173828,12.390137,13.85498,0
0.128906,-0.13208,0.928711,-2.929688,11.779785,14.465332,0
0.131836,-0.130615,0.920288,-2.685547,11.535645,14.892578,0
0.134766,-0.125732,0.915649,-2.319336,10.986328,15.441895,0
0.135864,-0.126465,0.911743,-1.708984,10.253906,16.357422,0
0.139282,-0.12439,0.907349,-0.854492,9.82666,16.662598,0
0.141724,-0.121338,0.906616,-0.12207,9.094238,16.845703,0
0.141235,-0.125488,0.905518,0.549316,7.873535,17.39502,0
0.139526,-0.124146,0.904419,0.854492,6.652832,17.76123,0
0.13623,-0.120361,0.90332,1.159668,5.249023,18.005371,0
0.134888,-0.119263,0.903076,1.281738,4.211426,18.371582,0
0.13623,-0.113892,0.901001,1.831055,3.295898,18.615723,0
0.139038,-0.106323,0.89917,2.197266,2.746582,18.737793,0
0.144775,-0.100952,0.898315,2.807617,1.77002,19.165039,0
0.143677,-0.10022,0.900513,3.356934,0.305176,19.53125,0
0.137329,-0.100098,0.901489,4.272461,-0.732422,19.165039,0
0.142822,-0.097534,0.903198,4.821777,-1.586914,19.470215,0
0.144043,-0.098267,0.901611,5.065918,-2.929688,19.592285,0
0.139038,-0.095581,0.899536,5.310059,-4.02832,19.165039,0
0.136963,-0.091797,0.89502,5.92041,-5.126953,19.165039,0
0.144409,-0.094116,0.892578,6.774902,-5.981445,19.042969,0
0.140747,-0.092407,0.892578,7.751465,-7.385254,19.104004,0
0.139404,-0.091919,0.892578,8.605957,-8.666992,19.287109,0
0.145142,-0.086792,0.895874,9.155273,-10.253906,19.226074,0
0.138184,-0.079712,0.899048,9.216309,-12.023926,19.470215,0
0.138794,-0.074341,0.900879,9.094238,-13.427734,19.287109,0
0.135132,-0.0625,0.9021,8.789063,-14.953613,18.615723,0
0.124878,-0.050659,0.904053,8.850098,-16.296387,18.005371,0
0.128296,-0.045044,0.907104,9.277344,-17.272949,17.028809,0
0.125488,-0.032349,0.911743,9.643555,-18.615723,15.808105,0
0.116943,-0.037598,0.91333,10.375977,-19.775391,15.380859,0
0.123169,-0.03772,0.916138,11.230469,-20.385742,13.977051,0
0.116455,-0.046509,0.924561,11.901855,-21.42334,12.512207,0
0.112915,-0.046875,0.93396,11.962891,-22.705078,10.681152,0
0.10498,-0.062622,0.947632,11.901855,-23.986816,10.314941,0
0.105347,-0.077148,0.969238,10.559082,-25.146484,8.972168,0
0.082031,-0.081055,0.977905,8.728027,-26.794434,8.850098,0
0.078979,-0.079468,0.985962,6.530762,-27.46582,8.361816,0
0.073242,-0.077026,0.994873,4.760742,-27.46582,7.93457,0
0.068237,-0.068115,1.000366,4.02832,-27.099609,7.080078,0
