0.059326,-0.318848,0.921631,2.441406,-0.671387,-1.098633,0
0.057983,-0.318115,0.924561,2.563477,-0.793457,-1.098633,0
0.056641,-0.315552,0.927734,2.746582,-0.854492,-0.976562,0
0.056519,-0.319092,0.926514,2.868652,-0.732422,-0.976562,0
0.059814,-0.321777,0.924316,2.807617,-0.976562,-0.793457,0
0.059814,-0.324097,0.927856,2.746582,-1.037598,-0.671387,0
0.059326,-0.321655,0.930908,2.502441,-1.098633,-0.732422,0
0.057739,-0.321777,0.935059,2.13623,-1.342773,-0.793457,0
0.054565,-0.324707,0.941528,1.586914,-1.342773,-0.732422,0
0.055176,-0.324097,0.94104,1.281738,-1.220703,-0.732422,0
0.056885,-0.322632,0.939819,0.854492,-1.037598,-0.854492,0
0.057617,-0.322266,0.937378,0.793457,-0.732422,-0.915527,0
0.055054,-0.319458,0.934814,0.854492,-0.793457,-0.854492,0
0.05542,-0.319946,0.936523,0.976562,-0.671387,-0.915527,0
0.054687,-0.321533,0.939453,1.220703,-0.488281,-0.732422,0
0.055298,-0.323975,0.938599,1.342773,-0.427246,-0.549316,0
0.057739,-0.324341,0.936157,1.220703,-0.183105,-0.610352,0
0.061279,-0.325562,0.935303,1.159668,0.183105,-0.549316,0
0.06189,-0.326538,0.93689,0.915527,0.244141,-0.549316,0
0.060547,-0.324585,0.938354,0.671387,-0.12207,-0.488281,0
0.0625,-0.31958,0.938477,0.488281,0,-0.488281,0
0.065308,-0.315918,0.938599,0.549316,0,-0.244141,0
0.065674,-0.313721,0.938477,0.793457,-0.183105,-0.244141,0
0.062744,-0.313965,0.9375,1.037598,-0.12207,-0.183105,0
0.062012,-0.317871,0.937256,1.403809,0.12207,-0.12207,0
0.061157,-0.317017,0.93689,1.281738,0.061035,-0.061035,0
0.059204,-0.313965,0.935303,0.976562,0.366211,-0.061035,0
0.060425,-0.31189,0.934814,0.793457,0.732422,0.061035,0
0.060181,-0.312134,0.935669,0.854492,1.220703,0.061035,0
0.057129,-0.311157,0.937988,1.037598,1.220703,-0.061035,0
0.05835,-0.310181,0.937988,1.037598,1.586914,-0.061035,0
0.059692,-0.309326,0.935059,0.854492,1.89209,-0.061035,0
0.061768,-0.309448,0.930908,0.671387,1.89209,-0.183105,0
0.063843,-0.309448,0.927124,0.854492,1.953125,-0.427246,0
0.06311,-0.309326,0.924194,0.915527,1.89209,-0.488281,0
0.064575,-0.307617,0.924316,1.159668,1.586914,-0.671387,0
0.063721,-0.310059,0.922607,1.403809,1.342773,-0.915527,0
0.062134,-0.315918,0.921631,1.586914,1.281738,-0.854492,0
0.061646,-0.320313,0.920532,1.708984,1.037598,-0.854492,0
0.06189,-0.322388,0.923096,1.281738,0.915527,-0.793457,0
0.061646,-0.323364,0.92395,1.037598,0.671387,-0.915527,0
0.058838,-0.323242,0.92395,0.915527,0.183105,-0.854492,0
0.057251,-0.320068,0.924561,0.854492,0.183105,-0.732422,0
0.059082,-0.318604,0.925171,0.793457,0.366211,-0.610352,0
0.058594,-0.319092,0.925903,0.976562,0.305176,-0.549316,0
0.057251,-0.316528,0.926514,0.976562,-0.061035,-0.427246,0
0.060181,-0.315674,0.926636,1.220703,0,-0.488281,0
0.059692,-0.318237,0.926392,1.281738,-0.061035,-0.488281,0
0.057739,-0.317383,0.923828,1.220703,-0.305176,-0.549316,0
0.057007,-0.315918,0.924316,1.098633,-0.427246,-0.549316,0
0.059326,-0.314697,0.924194,1.037598,-0.244141,-0.488281,0
0.057373,-0.313843,0.927002,1.098633,-0.488281,-0.488281,0
0.054321,-0.316772,0.928223,1.220703,-0.671387,-0.488281,0
0.056885,-0.318237,0.928101,1.159668,-0.793457,-0.366211,0
0.056519,-0.318481,0.929932,1.342773,-0.671387,-0.366211,0
0.051636,-0.323364,0.93042,1.342773,-0.671387,-0.549316,0
0.05542,-0.31958,0.928955,0.976562,-0.732422,-0.671387,0
0.048828,-0.311768,0.929321,0.854492,-0.915527,-0.549316,0
0.04895,-0.315186,0.927856,0.976562,-0.549316,-0.427246,0
0.056274,-0.315308,0.931152,1.342773,-0.366211,-0.488281,0
0.054199,-0.317261,0.93103,1.464844,-0.549316,-0.488281,0
0.052612,-0.32312,0.932373,1.586914,-0.610352,-0.732422,0
0.055176,-0.322876,0.931763,1.098633,-0.488281,-0.854492,0
0.054687,-0.320801,0.931274,0.854492,-0.366211,-0.854492,0
0.060059,-0.321411,0.930542,0.854492,-0.732422,-0.732422,0
0.049805,-0.318481,0.928833,0.793457,-1.464844,-0.976562,0
0.045898,-0.316528,0.928223,1.220703,-0.976562,-1.159668,0
0.05835,-0.319702,0.928711,1.647949,-0.854492,-0.671387,0
0.051392,-0.322632,0.927856,1.831055,-1.281738,-0.488281,0
0.049316,-0.319214,0.930176,1.831055,-0.976562,-0.427246,0
0.054443,-0.31665,0.93042,1.464844,-0.793457,-0.366211,0
0.056885,-0.313232,0.928345,1.525879,-0.732422,-0.549316,0
0.055908,-0.311279,0.927246,1.586914,-0.793457,-0.732422,0
0.054199,-0.314331,0.926025,1.831055,-0.976562,-0.854492,0
0.053711,-0.316406,0.925659,1.77002,-1.159668,-0.854492,0
0.052856,-0.317139,0.931396,1.525879,-1.281738,-1.098633,0
0.053101,-0.314819,0.928223,1.342773,-1.281738,-1.342773,0
0.054199,-0.316284,0.927368,1.281738,-1.281738,-1.403809,0
0.054199,-0.315918,0.922485,1.220703,-1.464844,-1.342773,0
0.052246,-0.313721,0.918579,1.281738,-1.525879,-1.525879,0
0.053711,-0.311768,0.915161,1.342773,-1.464844,-1.403809,0
0.052734,-0.314209,0.916992,1.586914,-1.647949,-1.464844,0
0.052124,-0.316895,0.921021,1.89209,-1.831055,-1.342773,0
0.052368,-0.318604,0.924194,2.13623,-1.89209,-1.342773,0
0.055054,-0.318848,0.926025,2.197266,-1.953125,-1.281738,0
0.053955,-0.318604,0.921875,2.13623,-2.624512,-1.525879,0
0.05127,-0.312622,0.919434,1.708984,-3.051758,-1.708984,0
0.050415,-0.306641,0.922363,1.464844,-3.234863,-1.953125,0
0.047607,-0.30896,0.926147,1.464844,-3.601074,-2.13623,0
0.043945,-0.3125,0.925659,1.647949,-3.90625,-2.319336,0
0.044678,-0.315552,0.926147,1.831055,-4.150391,-2.380371,0
0.043823,-0.318848,0.92627,1.647949,-4.150391,-2.563477,0
0.043091,-0.318359,0.927979,1.586914,-4.150391,-2.868652,0
0.046021,-0.314209,0.928345,1.403809,-4.333496,-3.234863,0
0.046753,-0.316772,0.931885,1.77002,-4.638672,-3.356934,0
0.041504,-0.328613,0.937256,1.831055,-5.249023,-3.601074,0
0.035156,-0.33667,0.942993,1.647949,-5.79834,-3.540039,0
0.033081,-0.332886,0.942383,1.281738,-6.225586,-3.723145,0
0.026001,-0.314941,0.920044,0.793457,-6.347656,-4.150391,0
0.007446,-0.295654,0.940796,-0.061035,-5.92041,-4.394531,0
0.02417,-0.300781,0.970581,2.13623,-4.150391,-3.051758,0
0.017334,-0.346558,0.965698,4.638672,-3.112793,-2.319336,0
0.008423,-0.337891,0.987793,4.333496,-2.319336,-1.647949,0
0.028442,-0.346924,0.988525,3.479004,0.244141,-0.854492,1
0.040039,-0.348511,0.977051,3.356934,1.098633,-0.610352,0
0.049805,-0.324585,0.968262,2.868652,1.098633,-0.183105,0
0.050659,-0.321045,0.959961,3.356934,1.037598,-0.244141,0
0.045654,-0.324829,0.951172,4.089355,0.671387,-0.061035,0
0.045654,-0.320435,0.943848,4.02832,0.488281,0.488281,0
0.046631,-0.308472,0.938232,3.662109,0.610352,0.549316,0
0.040039,-0.303467,0.937622,3.540039,0.854492,0.732422,0
0.030151,-0.307983,0.939941,3.662109,1.220703,0.976562,0
0.028076,-0.314697,0.946045,3.601074,1.953125,1.342773,0
0.026733,-0.319092,0.956177,3.90625,2.929688,1.403809,0
0.023193,-0.32605,0.961426,3.967285,3.479004,1.281738,0
0.024536,-0.319458,0.967041,3.78418,4.089355,0.915527,0
0.026733,-0.311279,0.975098,3.662109,5.004883,0.732422,0
0.032227,-0.313721,0.970215,4.211426,5.615234,0.366211,0
0.034302,-0.312378,0.965332,4.760742,5.981445,0,0
0.036865,-0.308594,0.959839,4.882812,6.469727,-0.549316,0
0.040283,-0.30481,0.955322,4.699707,6.958008,-1.220703,0
0.04187,-0.303589,0.949951,4.577637,7.324219,-1.831055,0
0.044189,-0.305298,0.942139,4.577637,7.629395,-2.441406,0
0.04248,-0.307373,0.935547,4.333496,7.751465,-3.173828,0
0.041748,-0.309692,0.931152,3.356934,7.995605,-4.02832,0
0.042603,-0.311401,0.930176,2.624512,8.117676,-4.699707,0
0.045044,-0.308472,0.927002,1.831055,8.239746,-5.67627,0
0.045898,-0.308228,0.918091,1.159668,7.69043,-6.225586,0
0.044312,-0.308472,0.91626,0.915527,7.324219,-6.835937,0
0.045654,-0.302979,0.917114,0.549316,7.263184,-7.263184,0
0.047852,-0.297852,0.916748,0.793457,6.835937,-7.873535,0
0.044556,-0.302246,0.915283,1.403809,5.859375,-8.178711,0
0.038452,-0.303955,0.916016,1.403809,5.310059,-8.544922,0
0.037598,-0.311768,0.916504,0.854492,5.004883,-8.666992,0
0.03064,-0.316895,0.917725,0.305176,4.760742,-9.216309,0
0.036011,-0.312622,0.922363,-0.488281,5.065918,-9.216309,0
0.0354,-0.313354,0.926025,-0.915527,4.638672,-9.58252,0
0.031494,-0.313599,0.92395,-1.037598,4.516602,-10.070801,0
0.035645,-0.314941,0.925659,-0.732422,4.821777,-10.375977,0
0.036621,-0.321411,0.92627,-0.427246,4.333496,-10.314941,0
0.03479,-0.325806,0.925171,-0.12207,3.967285,-10.498047,0
0.034668,-0.328369,0.922607,0.061035,3.90625,-10.498047,0
0.038086,-0.329712,0.919434,0.061035,3.723145,-10.070801,0
0.04126,-0.337158,0.921509,-0.183105,2.990723,-10.009766,0
0.040771,-0.34021,0.921509,-0.244141,2.929688,-9.765625,0
0.043823,-0.343384,0.920044,-0.244141,3.112793,-9.399414,0
0.053833,-0.346558,0.919189,-0.244141,2.868652,-9.094238,0
0.052002,-0.349609,0.918213,-0.305176,2.258301,-8.911133,0
0.049927,-0.35144,0.917969,-0.305176,1.77002,-8.544922,0
0.058716,-0.350586,0.916626,-0.244141,1.647949,-8.056641,0
0.061401,-0.352905,0.916016,-0.183105,0.854492,-7.446289,0
0.059082,-0.356201,0.912476,0.12207,0.12207,-6.958008,0
0.059814,-0.354858,0.911133,0,-0.183105,-6.286621,0
0.060181,-0.354736,0.913574,0.061035,-0.366211,-5.67627,0
0.059937,-0.356567,0.915894,0.244141,-0.488281,-5.004883,0
0.062256,-0.356201,0.91687,0.366211,-0.793457,-4.211426,0
0.064697,-0.3573,0.914795,0.610352,-1.098633,-3.723145,0
0.06543,-0.354248,0.91333,0.610352,-1.342773,-3.356934,0
0.067505,-0.351929,0.911011,0.854492,-1.647949,-3.051758,0
0.066162,-0.353882,0.912354,0.854492,-1.831055,-2.746582,0
0.06604,-0.353027,0.911377,0.732422,-2.502441,-2.319336,0
0.065308,-0.349243,0.904419,0.854492,-3.112793,-2.13623,0
0.065308,-0.344727,0.90332,0.610352,-3.78418,-1.89209,0
0.065552,-0.343018,0.906982,0.610352,-4.394531,-1.525879,0
0.062378,-0.343262,0.909302,0.488281,-5.126953,-1.281738,0
0.058105,-0.340332,0.907227,0.610352,-5.493164,-1.281738,0
0.055786,-0.341187,0.910889,0.488281,-5.737305,-1.220703,0
0.052612,-0.339111,0.914307,0.183105,-5.92041,-1.281738,0
0.041016,-0.33374,0.911987,-0.366211,-6.164551,-1.525879,0
0.02417,-0.314941,0.927856,-1.647949,-5.615234,-2.01416,0
0.031372,-0.30835,0.974731,-0.854492,-3.845215,-1.708984,0
0.029541,-0.342651,0.978149,1.525879,-2.807617,-1.342773,0
0.017334,-0.333862,1.000122,1.89209,-2.624512,-1.037598,0
0.022827,-0.338989,1.001343,2.01416,-0.671387,-1.220703,2
0.030151,-0.345459,0.994019,2.563477,0.610352,-1.220703,0
0.03772,-0.332031,0.984985,2.990723,1.220703,-0.854492,0
0.044434,-0.328003,0.97229,3.662109,1.708984,-0.915527,0
0.044922,-0.328735,0.959351,4.577637,1.89209,-0.671387,0
0.044556,-0.325928,0.950439,5.004883,2.13623,-0.12207,0
0.044922,-0.322021,0.945068,5.065918,2.624512,-0.183105,0
0.042236,-0.31543,0.947021,4.882812,3.234863,0,0
0.03479,-0.318481,0.95459,4.394531,3.967285,-0.244141,0
0.035767,-0.295288,0.959839,3.417969,4.882812,-0.488281,0
0.034668,-0.276855,0.970825,2.685547,5.79834,-1.464844,0
0.035645,-0.2771,0.972656,3.173828,6.469727,-1.953125,0
0.035034,-0.277222,0.975098,4.02832,6.652832,-2.258301,0
0.037842,-0.286133,0.973755,4.760742,7.324219,-2.746582,0
0.039307,-0.29187,0.969849,5.310059,8.056641,-3.417969,0
0.036987,-0.291992,0.968262,5.065918,8.605957,-4.394531,0
0.039429,-0.286743,0.965454,4.272461,9.277344,-5.859375,0
0.042236,-0.284546,0.961792,3.90625,9.94873,-6.774902,0
0.051514,-0.291016,0.956787,3.723145,10.253906,-7.751465,0
0.040039,-0.295532,0.949341,3.479004,9.765625,-9.033203,0
0.041992,-0.299561,0.942383,2.746582,10.681152,-9.94873,0
0.049194,-0.299072,0.940918,2.01416,11.047363,-10.925293,0
0.047119,-0.297485,0.938232,1.281738,10.925293,-11.779785,0
0.048462,-0.298706,0.930786,0.976562,10.681152,-12.390137,0
0.046387,-0.301025,0.930298,0.732422,10.437012,-13.000488,0
0.046875,-0.307251,0.932007,0.366211,10.375977,-13.73291,0
0.045898,-0.310669,0.93042,-0.061035,10.070801,-14.282227,0
0.041992,-0.307739,0.925781,-0.183105,9.82666,-15.136719,0
0.046753,-0.30957,0.921387,-0.366211,9.765625,-15.686035,0
0.04187,-0.31189,0.915039,-0.427246,9.58252,-16.052246,0
0.050293,-0.306519,0.914917,-0.549316,9.765625,-15.808105,0
0.046387,-0.315552,0.912598,-0.671387,8.361816,-15.74707,0
0.032349,-0.326782,0.913574,-0.671387,7.8125,-16.662598,0
0.040405,-0.325439,0.915649,-1.159668,9.094238,-17.150879,0
0.052246,-0.322266,0.914429,-1.89209,8.789063,-17.39502,0
0.04541,-0.325073,0.91394,-2.319336,7.568359,-17.944336,0
0.040405,-0.325806,0.915771,-2.746582,7.080078,-18.371582,0
0.040283,-0.32605,0.916382,-3.051758,6.713867,-18.554687,0
0.040405,-0.32605,0.917725,-2.868652,6.530762,-18.920898,0
0.042725,-0.324829,0.915894,-2.807617,6.591797,-19.287109,0
0.04541,-0.32959,0.911133,-2.563477,6.225586,-19.287109,0
0.04541,-0.334961,0.908691,-2.13623,5.79834,-19.40918,0
0.044189,-0.341064,0.909912,-2.197266,5.615234,-19.348145,0
0.04834,-0.342285,0.911011,-2.13623,5.737305,-19.104004,0
0.051392,-0.347778,0.911865,-2.319336,5.371094,-18.798828,0
0.050293,-0.354736,0.910767,-2.258301,4.699707,-18.676758,0
0.051514,-0.353638,0.907349,-2.380371,4.02832,-18.310547,0
0.05481,-0.356201,0.907837,-2.441406,3.845215,-17.883301,0
0.056763,-0.359863,0.909912,-2.258301,3.234863,-17.150879,0
0.058228,-0.362915,0.910522,-2.075195,2.746582,-16.479492,0
0.060059,-0.370239,0.911011,-1.831055,2.13623,-15.625,0
0.059937,-0.378296,0.907959,-1.77002,1.586914,-14.709473,0
0.060547,-0.374634,0.905762,-1.89209,0.854492,-13.671875,0
0.063477,-0.36792,0.906494,-1.953125,0.488281,-12.756348,0
0.068481,-0.369263,0.906982,-1.708984,0.12207,-12.084961,0
0.06897,-0.371826,0.904297,-1.464844,-0.793457,-11.108398,0
0.065796,-0.369873,0.901001,-1.342773,-1.647949,-10.192871,0
0.069214,-0.366821,0.898804,-1.464844,-2.197266,-9.216309,0
0.068237,-0.365479,0.896362,-1.342773,-2.868652,-8.239746,0
0.063477,-0.366699,0.897949,-0.915527,-3.051758,-6.469727,0
0.07373,-0.361816,0.897949,0.12207,-3.845215,-5.126953,0
0.073853,-0.371338,0.903687,0.549316,-4.577637,-4.394531,0
0.069458,-0.378174,0.903687,0.427246,-5.493164,-4.02832,0
0.06311,-0.371704,0.904907,-0.12207,-6.469727,-3.601074,0
0.0625,-0.356934,0.906616,-0.854492,-6.896973,-3.417969,0
0.061279,-0.344727,0.909424,-1.037598,-7.385254,-3.234863,0
0.056885,-0.335205,0.912476,-0.12207,-8.117676,-3.112793,0
0.054932,-0.337036,0.914062,1.281738,-8.544922,-3.417969,0
0.050781,-0.340454,0.91626,2.441406,-8.544922,-3.662109,0
0.045532,-0.353394,0.930054,2.746582,-8.483887,-3.845215,0
0.022095,-0.367676,0.930542,1.77002,-8.178711,-3.967285,0
0.045532,-0.354614,0.927734,-0.793457,-7.263184,-5.065918,0
-0.008545,-0.31958,0.970825,-2.746582,-7.69043,-5.432129,0
-0.012573,-0.338501,0.994019,-0.793457,-4.211426,-3.723145,0
0.030762,-0.349731,1.000732,1.586914,-0.915527,-2.380371,0
0.028931,-0.332275,1.00647,2.929688,-0.976562,-1.953125,4
0.019165,-0.354614,0.991699,5.004883,-0.244141,-1.831055,0
0.036499,-0.356445,0.976685,5.493164,1.220703,-1.403809,0
0.049561,-0.34082,0.96875,4.760742,1.953125,-1.159668,0
0.044556,-0.34436,0.961914,4.577637,1.89209,-1.220703,0
0.040283,-0.342407,0.955933,4.150391,1.708984,-0.671387,0
0.046631,-0.331421,0.951538,3.540039,1.953125,-0.427246,0
0.047607,-0.324707,0.950317,3.234863,2.01416,-0.305176,0
0.043457,-0.325439,0.952393,3.234863,1.647949,-0.244141,0
0.039551,-0.326294,0.950317,2.990723,1.464844,-0.061035,0
0.036621,-0.323608,0.947021,2.746582,1.647949,-0.12207,0
0.033203,-0.32605,0.950317,2.13623,1.77002,-0.305176,0
0.027954,-0.329346,0.951172,1.586914,1.89209,-0.183105,0
0.02417,-0.3302,0.947144,1.159668,2.075195,0,0
0.024414,-0.329102,0.946167,0.732422,2.624512,0.061035,0
0.025269,-0.333374,0.945435,0.854492,2.807617,0.305176,0
0.024658,-0.338013,0.947998,1.037598,2.929688,0.732422,0
0.024292,-0.343628,0.949341,1.037598,3.234863,1.037598,0
0.030518,-0.351929,0.944214,0.915527,3.723145,1.281738,0
0.028687,-0.335693,0.95166,0.244141,3.723145,1.281738,0
0.028442,-0.338379,0.950073,0.305176,4.333496,1.037598,0
0.031372,-0.34021,0.950195,0.976562,4.394531,1.586914,0
0.030884,-0.344604,0.947266,1.708984,4.333496,2.13623,0
0.034912,-0.35437,0.940186,2.441406,4.638672,2.563477,0
0.038208,-0.367432,0.933594,2.685547,4.760742,2.990723,0
0.041626,-0.380005,0.93042,2.441406,4.882812,3.601074,0
0.044434,-0.387939,0.926636,1.77002,4.760742,4.333496,0
0.046021,-0.393799,0.918335,1.342773,4.394531,5.310059,0
0.051147,-0.396362,0.911499,0.793457,3.78418,6.286621,0
0.051392,-0.389038,0.905518,0.061035,2.746582,7.324219,0
0.050903,-0.382446,0.902344,-0.305176,1.77002,8.544922,0
0.048706,-0.378418,0.89856,-0.305176,0.549316,9.887695,0
0.047607,-0.371094,0.899414,-0.244141,-0.427246,11.047363,0
0.046265,-0.365967,0.900146,0.244141,-1.098633,12.268066,0
0.044434,-0.362183,0.90332,0.915527,-1.89209,13.244629,0
0.044922,-0.357056,0.901611,1.281738,-2.319336,14.099121,0
0.043457,-0.347656,0.900024,1.342773,-2.929688,14.587402,0
0.043213,-0.336548,0.901245,1.586914,-3.234863,14.953613,0
0.045044,-0.332153,0.90686,1.708984,-3.234863,15.136719,0
0.047974,-0.330566,0.912109,2.197266,-3.173828,15.319824,0
0.048584,-0.327393,0.915161,2.563477,-3.601074,15.258789,0
0.048462,-0.320801,0.915527,2.807617,-3.601074,15.014648,0
0.050415,-0.312866,0.914185,3.112793,-3.540039,14.465332,0
0.053955,-0.31311,0.917725,3.356934,-3.479004,13.977051,0
0.051025,-0.318481,0.921021,3.295898,-3.723145,13.48877,0
0.046143,-0.31311,0.920044,3.356934,-3.967285,13.122559,0
0.047119,-0.31311,0.918945,3.356934,-4.150391,12.573242,0
0.046387,-0.310303,0.917358,3.479004,-3.90625,11.901855,0
0.05542,-0.300415,0.918945,3.356934,-3.845215,11.535645,0
0.053833,-0.29187,0.918945,3.662109,-4.516602,11.169434,0
0.051392,-0.29187,0.91687,4.272461,-4.516602,10.192871,0
0.05188,-0.29187,0.918823,4.638672,-4.272461,9.460449,0
0.051758,-0.286255,0.918579,4.760742,-4.455566,8.483887,0
0.051147,-0.289429,0.923828,4.699707,-4.699707,6.103516,0
0.042358,-0.285889,0.93042,3.295898,-4.943848,5.004883,0
0.039429,-0.289063,0.931763,2.929688,-4.882812,3.662109,0
0.035156,-0.295776,0.932007,2.502441,-4.577637,2.13623,0
0.055298,-0.29834,0.93335,1.831055,-4.455566,0.793457,0
0.040039,-0.289551,0.936401,0.976562,-5.92041,-0.732422,0
0.018555,-0.294678,0.937256,1.159668,-6.04248,-1.708984,0
0.03894,-0.295776,0.944824,0.915527,-4.638672,-1.953125,0
0.044312,-0.303345,0.955078,0.12207,-4.943848,-2.197266,0
0.021851,-0.310669,0.952637,-0.366211,-6.225586,-2.868652,0
0.006836,-0.306396,0.958374,-1.281738,-5.92041,-3.295898,0
0.006592,-0.30957,0.990967,-2.13623,-4.394531,-3.295898,0
0.004272,-0.331299,0.994141,-1.525879,-3.234863,-3.112793,0
-0.002563,-0.329834,1.005493,-1.464844,-2.685547,-2.441406,0
0.000977,-0.330566,1.012817,-1.403809,-0.854492,-1.953125,3
0.012817,-0.331421,1.008057,-0.244141,0.793457,-1.525879,0
0.0271,-0.331177,1.000488,1.159668,1.586914,-0.427246,0
0.036743,-0.336914,0.987183,2.807617,1.708984,0.244141,0
0.03833,-0.340698,0.971436,3.845215,1.586914,0.427246,0
0.042358,-0.339233,0.956787,3.662109,2.258301,0.732422,0
0.044678,-0.332886,0.949097,3.112793,2.624512,1.159668,0
0.039917,-0.332275,0.949463,2.685547,2.868652,1.647949,0
0.035767,-0.336182,0.953735,2.13623,3.417969,1.953125,0
0.035889,-0.329468,0.958252,1.098633,4.699707,2.13623,0
0.043213,-0.313965,0.964355,0.061035,6.469727,1.77002,0
0.05127,-0.312988,0.971313,0.12207,7.446289,1.464844,0
0.053101,-0.318115,0.973877,1.098633,7.69043,1.464844,0
0.054077,-0.321655,0.969971,2.319336,7.995605,1.342773,0
0.055542,-0.32312,0.965332,2.624512,8.239746,0.793457,0
0.057739,-0.320313,0.958374,2.075195,8.850098,-0.061035,0
0.055786,-0.313599,0.951172,1.586914,8.911133,-0.793457,0
0.056763,-0.309204,0.944702,1.281738,9.338379,-1.464844,0
0.059448,-0.308228,0.943237,0.976562,10.253906,-1.89209,0
0.061035,-0.305176,0.943115,0.915527,10.620117,-2.319336,0
0.061523,-0.302124,0.943115,0.854492,10.681152,-2.746582,0
0.060791,-0.299072,0.935181,0.854492,10.559082,-3.295898,0
0.061279,-0.294556,0.932861,0.915527,10.864258,-3.78418,0
0.060913,-0.295166,0.935791,1.220703,11.108398,-4.516602,0
0.060425,-0.297729,0.936279,1.342773,11.047363,-5.004883,0
0.057861,-0.295898,0.935913,1.525879,10.864258,-5.615234,0
0.055542,-0.294067,0.931885,1.647949,11.108398,-6.530762,0
0.056396,-0.293335,0.928345,1.586914,11.230469,-7.324219,0
0.057129,-0.293213,0.931396,1.342773,11.474609,-7.8125,0
0.055176,-0.29187,0.931519,1.037598,11.474609,-8.544922,0
0.055786,-0.288818,0.932861,0.915527,11.59668,-9.460449,0
0.059204,-0.283936,0.929687,0.732422,11.71875,-10.437012,0
0.060059,-0.28186,0.929321,0.671387,11.413574,-11.474609,0
0.05957,-0.284912,0.928345,0.671387,11.169434,-12.451172,0
0.056763,-0.291748,0.924072,0.305176,10.864258,-13.427734,0
0.056885,-0.296997,0.919678,-0.12207,10.559082,-14.221191,0
0.054199,-0.299805,0.922119,-1.220703,10.437012,-15.136719,0
0.051147,-0.299316,0.927002,-2.441406,10.192871,-16.113281,0
0.051147,-0.295044,0.933105,-3.112793,10.437012,-16.723633,0
0.05481,-0.297852,0.941284,-3.173828,10.498047,-17.028809,0
0.052734,-0.303101,0.943237,-2.929688,10.070801,-17.272949,0
0.055664,-0.311768,0.938843,-2.563477,9.887695,-17.51709,0
0.056641,-0.320679,0.934814,-2.319336,9.521484,-18.005371,0
0.054443,-0.324341,0.931396,-2.624512,9.155273,-18.615723,0
0.058228,-0.328003,0.930786,-2.868652,9.094238,-18.981934,0
0.060669,-0.334106,0.931519,-3.295898,8.911133,-18.859863,0
0.059204,-0.332275,0.927246,-3.723145,8.056641,-18.859863,0
0.051025,-0.336548,0.925537,-3.723145,7.995605,-18.737793,0
0.072021,-0.336182,0.925903,-4.150391,8.483887,-17.822266,0
0.064819,-0.334106,0.926636,-4.02832,6.652832,-16.906738,0
0.044922,-0.341064,0.924316,-3.601074,6.164551,-17.578125,0
0.061279,-0.338013,0.922852,-3.601074,8.300781,-17.822266,0
0.08374,-0.339233,0.920898,-3.356934,8.117676,-16.845703,0
0.070557,-0.34668,0.917725,-3.112793,5.79834,-16.479492,0
0.064331,-0.348389,0.909668,-3.051758,5.187988,-16.357422,0
0.074341,-0.344482,0.9021,-3.173828,5.126953,-15.74707,0
0.077881,-0.340454,0.898315,-3.112793,4.638672,-14.831543,0
0.075928,-0.334839,0.896851,-2.929688,3.967285,-14.465332,0
0.075562,-0.337036,0.890991,-2.563477,3.662109,-14.038086,0
0.080933,-0.344849,0.885742,-1.831055,3.295898,-13.427734,0
0.082275,-0.350586,0.883911,-1.525879,2.746582,-13.122559,0
0.081909,-0.35437,0.881714,-1.586914,2.01416,-12.695313,0
