0.15332,-0.027466,0.958862,1.098633,0.671387,-0.366211,0
0.156006,-0.026489,0.95874,1.098633,0.793457,-0.549316,0
0.154419,-0.0271,0.960571,1.342773,0.549316,-0.671387,0
0.155762,-0.029419,0.962769,1.525879,0.610352,-0.732422,0
0.156006,-0.03125,0.965942,1.647949,0.610352,-0.671387,0
0.156616,-0.034912,0.966187,1.464844,0.427246,-0.610352,0
0.15686,-0.036743,0.966309,1.159668,0.366211,-0.671387,0
0.157104,-0.032227,0.968384,0.854492,0.610352,-0.732422,0
0.154907,-0.030518,0.970215,0.488281,0.610352,-0.549316,0
0.154541,-0.031616,0.971802,0.732422,0.610352,-0.305176,0
0.156982,-0.033813,0.970703,1.159668,0.854492,-0.183105,0
0.158081,-0.035645,0.968628,1.281738,1.037598,-0.244141,0
0.158325,-0.03479,0.967529,1.037598,1.159668,-0.244141,0
0.156372,-0.029419,0.966919,0.976562,1.037598,-0.12207,0
0.155762,-0.031006,0.969238,0.915527,1.098633,-0.183105,0
0.152466,-0.03186,0.96936,0.915527,1.159668,-0.061035,0
0.152954,-0.031616,0.96875,1.037598,1.525879,-0.061035,0
0.155762,-0.030762,0.968018,0.915527,1.708984,-0.12207,0
0.156128,-0.03064,0.966797,0.793457,1.77002,-0.244141,0
0.15564,-0.02832,0.964844,0.854492,1.708984,-0.305176,0
0.157349,-0.02771,0.963257,0.671387,1.953125,-0.244141,0
0.157593,-0.027588,0.964844,0.549316,1.831055,-0.061035,0
0.157837,-0.028076,0.965698,0.732422,1.831055,-0.12207,0
0.157959,-0.029053,0.966675,0.488281,1.89209,-0.244141,0
0.158203,-0.028687,0.966309,0.549316,1.953125,-0.244141,0
0.158936,-0.030273,0.966797,0.488281,1.953125,-0.305176,0
0.161133,-0.030273,0.967285,0.305176,2.13623,-0.366211,0
0.161743,-0.0271,0.967285,0,2.01416,-0.549316,0
0.161743,-0.026489,0.966064,0.12207,1.953125,-0.427246,0
0.161743,-0.02832,0.965088,0.061035,2.01416,-0.366211,0
0.164795,-0.029907,0.963379,0.305176,2.13623,-0.244141,0
0.165771,-0.029541,0.963257,0.427246,2.319336,-0.183105,0
0.164062,-0.029053,0.963745,0.671387,2.197266,-0.183105,0
0.161743,-0.030396,0.963989,0.610352,2.197266,-0.183105,0
0.15979,-0.031738,0.963013,0.732422,2.319336,-0.061035,0
0.161011,-0.033203,0.961304,0.976562,2.380371,-0.061035,0
0.162476,-0.033203,0.958984,0.732422,2.319336,0,0
0.161499,-0.034424,0.959351,0.732422,2.258301,-0.061035,0
0.158447,-0.033569,0.959961,0.732422,2.13623,-0.12207,0
0.158569,-0.032227,0.959717,0.610352,2.01416,-0.12207,0
0.15979,-0.03125,0.956177,0.549316,2.075195,0,0
0.15979,-0.030273,0.954956,0.671387,2.197266,0,0
0.160156,-0.028076,0.956665,0.793457,2.01416,0.183105,0
0.161377,-0.028076,0.955444,0.793457,1.953125,0.183105,0
0.160767,-0.02832,0.954956,0.976562,1.831055,0.366211,0
0.160889,-0.026367,0.954468,0.976562,1.647949,0.305176,0
0.159546,-0.025757,0.955322,0.793457,1.586914,0.366211,0
0.158325,-0.023315,0.950562,0.976562,1.037598,0.366211,0
0.158936,-0.022339,0.949341,1.281738,0.976562,0.305176,0
0.158325,-0.023437,0.949585,1.159668,0.854492,0.244141,0
0.158325,-0.02356,0.949707,1.098633,0.549316,0,0
0.157349,-0.021973,0.94873,1.281738,0.427246,-0.12207,0
0.159668,-0.018921,0.945923,1.403809,0.061035,-0.183105,0
0.160156,-0.021851,0.942261,1.525879,-0.366211,-0.305176,0
0.160156,-0.025391,0.939819,1.586914,-0.732422,-0.427246,0
0.161011,-0.024048,0.938965,1.525879,-1.220703,-0.549316,0
0.161499,-0.026978,0.942749,1.586914,-1.647949,-0.671387,0
0.160522,-0.029297,0.942139,1.342773,-2.075195,-0.732422,0
0.160278,-0.025146,0.935181,1.342773,-2.685547,-0.610352,0
0.160767,-0.02478,0.935791,1.464844,-3.295898,-0.732422,0
0.157349,-0.036011,0.940918,1.586914,-3.723145,-0.610352,0
0.153809,-0.041992,0.943481,1.708984,-4.333496,-0.244141,0
0.153687,-0.036621,0.942505,1.220703,-4.882812,-0.305176,0
0.153809,-0.031982,0.941284,1.342773,-5.126953,-0.12207,0
0.151855,-0.03125,0.940186,2.01416,-5.554199,0.12207,0
0.152466,-0.033081,0.937256,2.685547,-5.92041,0.427246,0
0.150269,-0.036621,0.938965,3.356934,-6.469727,0.732422,0
0.149048,-0.04126,0.938599,3.78418,-7.080078,1.098633,0
0.150146,-0.040283,0.936768,3.662109,-7.568359,1.281738,0
0.151367,-0.035156,0.931763,3.356934,-7.873535,1.342773,0
0.153809,-0.03186,0.929077,3.234863,-8.422852,1.342773,0
0.153076,-0.033325,0.927612,3.417969,-9.094238,1.464844,0
0.151367,-0.03125,0.92334,3.173828,-10.009766,1.342773,0
0.151367,-0.027588,0.923706,3.051758,-10.986328,1.159668,0
0.148926,-0.028931,0.931274,2.746582,-11.962891,0.671387,0
0.146606,-0.031982,0.934814,2.746582,-13.000488,0.12207,0
0.140869,-0.036865,0.942871,2.319336,-14.282227,0.061035,0
0.137817,-0.038818,0.947021,1.586914,-15.197754,0,0
0.135498,-0.042358,0.946533,0.305176,-16.357422,0,0
0.131714,-0.050049,0.955933,-1.525879,-17.39502,-15.625,0
0.124146,-0.059448,0.96167,-3.601074,-18.859863,-0.549316,0
0.114258,-0.050415,0.973633,-8.666992,-18.920898,-0.793457,0
0.089233,-0.013184,0.980957,-10.986328,-19.53125,-1.586914,0
0.038696,0.03833,1.059692,-10.559082,-18.798828,-1.953125,0
0.041992,0.02832,1.112549,-5.371094,-13.122559,-0.305176,0
0.062134,-0.002686,1.144653,-1.342773,-6.469727,0.183105,0
0.100952,0.009277,1.149414,1.342773,-2.01416,0.305176,1
0.112671,0.003906,1.129761,2.990723,0.854492,-0.915527,0
0.125854,-0.007202,1.096313,3.78418,2.197266,-1.159668,0
0.144409,-0.001099,1.055664,3.112793,3.356934,-1.037598,0
0.156006,0.000122,1.017944,3.051758,3.845215,-0.976562,0
0.155762,-0.007813,0.999268,3.662109,4.02832,-0.732422,0
0.151611,-0.008057,0.988647,3.845215,4.455566,-0.488281,0
0.147705,-0.008667,0.986328,4.089355,5.187988,-0.366211,0
0.14502,-0.016846,0.988037,4.272461,5.67627,-0.061035,0
0.143921,-0.026123,0.992065,3.540039,5.554199,0.427246,0
0.133423,-0.025513,1.000122,1.647949,5.065918,0.854492,0
0.118286,-0.014771,1.001343,0.12207,4.638672,0.793457,0
0.102295,-0.004639,1.005249,-0.488281,5.004883,0.793457,0
0.089355,0.001709,1.009277,-0.183105,6.469727,0.549316,0
0.089966,0.006226,1.013428,0.244141,8.605957,-0.12207,0
0.095703,0.010376,1.022949,1.403809,10.925293,-0.610352,0
0.101196,0.003662,1.030884,3.540039,13.000488,-0.976562,0
0.110596,-0.004395,1.033203,5.432129,14.770508,-1.037598,0
0.118164,-0.012207,1.03064,6.591797,16.113281,-1.220703,0
0.124023,-0.020508,1.019653,6.530762,17.089844,-1.525879,0
0.130127,-0.022339,1.009644,5.737305,17.76123,-1.77002,0
0.13623,-0.019897,0.999756,4.821777,18.432617,-2.13623,0
0.140991,-0.013428,0.98938,3.845215,18.676758,-2.319336,0
0.143921,-0.011475,0.978271,3.234863,18.493652,-2.563477,0
0.146851,-0.00708,0.970215,2.868652,18.310547,-2.624512,0
0.151123,-0.005493,0.966187,2.502441,18.066406,-2.868652,0
0.153931,-0.008667,0.963989,2.319336,17.51709,-3.234863,0
0.155151,-0.009644,0.961426,1.77002,16.906738,-3.601074,0
0.15625,-0.002563,0.952148,0.671387,16.052246,-4.150391,0
0.154785,-0.001465,0.947876,-0.12207,15.441895,-4.638672,0
0.154663,-0.007568,0.953369,-0.488281,14.709473,-5.126953,0
0.152954,-0.011475,0.952637,-1.159668,14.099121,-5.67627,0
0.152954,-0.007324,0.94458,-2.13623,13.549805,-6.286621,0
0.152344,-0.005493,0.93811,-2.563477,13.366699,-6.774902,0
0.155029,-0.011475,0.935913,-2.807617,13.244629,-7.080078,0
0.159546,-0.016357,0.939575,-2.929688,13.122559,-7.324219,0
0.155884,-0.013672,0.941284,-3.417969,13.000488,-8.056641,0
0.162476,-0.005737,0.936035,-3.78418,12.939453,-7.93457,0
0.168335,-0.008911,0.92688,-3.295898,12.329102,-8.117676,0
0.174438,-0.012817,0.922729,-2.990723,11.657715,-8.850098,0
0.180176,-0.014526,0.921021,-2.624512,10.192871,-8.666992,0
0.179077,-0.019165,0.919067,-2.258301,8.361816,-8.666992,0
0.182007,-0.025879,0.918091,-2.075195,6.958008,-8.728027,0
0.18103,-0.033569,0.913574,-2.01416,5.67627,-8.789063,0
0.181152,-0.037109,0.911133,-2.319336,4.760742,-9.033203,0
0.183716,-0.035889,0.908691,-2.563477,4.150391,-9.155273,0
0.183594,-0.03064,0.910278,-2.868652,3.295898,-8.972168,0
0.185913,-0.025513,0.909424,-2.868652,2.441406,-8.789063,0
0.183228,-0.024902,0.907715,-2.380371,1.647949,-8.483887,0
0.185791,-0.029663,0.905151,-1.403809,0.915527,-8.178711,0
0.188721,-0.030762,0.907349,-0.305176,-0.183105,-7.93457,0
0.192261,-0.031494,0.907837,0.549316,-1.281738,-7.751465,0
0.190796,-0.042114,0.908325,1.342773,-2.685547,-7.629395,0
0.187134,-0.052368,0.911865,1.525879,-3.90625,-7.385254,0
0.185303,-0.055298,0.914917,1.159668,-4.943848,-7.324219,0
0.182861,-0.052734,0.915161,0.549316,-5.737305,-6.591797,0
0.17981,-0.046143,0.919922,0.183105,-7.446289,-6.225586,0
0.176514,-0.04895,0.924316,0.732422,-8.117676,-5.67627,0
0.177612,-0.047485,0.927002,1.159668,-8.789063,-5.432129,0
0.174805,-0.048096,0.934814,1.159668,-9.338379,-5.432129,0
0.171143,-0.04834,0.941162,1.159668,-10.070801,-4.943848,0
0.165283,-0.043945,0.945679,1.220703,-10.925293,-4.516602,0
0.163086,-0.04187,0.949585,1.525879,-11.230469,-4.089355,0
0.159668,-0.03894,0.950439,2.624512,-11.108398,-3.662109,0
0.162964,-0.034668,0.949585,3.417969,-10.681152,-3.540039,0
0.164551,-0.032715,0.943848,4.455566,-10.803223,-3.356934,0
0.167603,-0.032837,0.938599,5.615234,-11.108398,-3.173828,0
0.164673,-0.042236,0.945068,5.981445,-11.779785,-2.685547,0
0.158081,-0.055054,0.95166,5.737305,-12.084961,-2.502441,0
0.157959,-0.047363,0.950562,4.638672,-12.329102,-2.929688,0
0.158936,-0.041016,0.953369,3.234863,-12.390137,-3.234863,0
0.158325,-0.047363,0.956543,2.441406,-12.817383,-3.295898,0
0.15625,-0.044556,0.955566,1.89209,-13.671875,-2.929688,0
0.155151,-0.035889,0.953857,1.464844,-14.526367,-2.868652,0
0.152466,-0.042358,0.955444,1.708984,-15.563965,-2.563477,0
0.151489,-0.052124,0.953857,2.380371,-16.357422,-2.01416,0
0.152222,-0.052734,0.948242,2.807617,-16.784668,-1.953125,0
0.152466,-0.060669,0.955811,2.441406,-17.883301,-1.953125,0
0.143799,-0.06958,0.966064,0.976562,-18.920898,-1.831055,0
0.144531,-0.04895,0.939331,-1.403809,-20.324707,-2.075195,0
0.0896,-0.013428,1.007202,-3.356934,-22.399902,-2.13623,0
0.056519,0.029175,1.080933,-1.342773,-21.30127,-1.098633,0
0.046631,0.000977,1.140869,2.502441,-15.380859,-0.488281,0
0.061279,-0.017334,1.175781,4.577637,-8.666992,-0.244141,0
0.08667,-0.013672,1.177246,4.943848,-2.380371,-0.610352,2
0.130981,-0.034424,1.145752,4.882812,2.624512,-2.197266,0
0.157715,-0.026611,1.097046,4.02832,4.638672,-2.746582,0
0.168701,-0.015625,1.052734,3.295898,4.394531,-2.807617,0
0.162476,-0.026123,1.021851,3.78418,3.540039,-2.319336,0
0.154907,-0.039185,1.002319,3.845215,3.479004,-1.647949,0
0.150269,-0.042114,0.990112,3.295898,4.516602,-1.159668,0
0.148926,-0.046265,0.981079,2.746582,5.79834,-1.037598,0
0.144775,-0.053101,0.978394,1.77002,6.713867,-0.732422,0
0.138184,-0.03833,0.99231,-0.12207,7.019043,0,0
0.126343,-0.02124,0.999878,-1.708984,7.141113,0.183105,0
0.11499,-0.006714,1.009521,-2.13623,7.629395,0.305176,0
0.114746,0.004883,1.013672,-1.89209,9.033203,0.305176,0
0.122314,0.006226,1.020142,-0.244141,10.986328,-0.305176,0
0.127563,-0.002563,1.022949,2.624512,12.634277,-0.671387,0
0.134399,-0.016602,1.02478,5.187988,13.916016,-0.732422,0
0.141602,-0.025391,1.023193,6.408691,14.404297,-0.915527,0
0.143799,-0.030273,1.015259,6.530762,14.892578,-1.037598,0
0.145752,-0.029907,1.001953,5.92041,15.075684,-1.098633,0
0.147339,-0.022461,0.993042,5.126953,15.441895,-1.403809,0
0.147461,-0.018555,0.986328,4.638672,15.808105,-1.831055,0
0.14917,-0.021729,0.981934,4.577637,16.235352,-2.075195,0
0.1521,-0.024658,0.975464,4.150391,16.479492,-2.319336,0
0.156616,-0.024536,0.969604,3.540039,16.418457,-2.563477,0
0.162109,-0.02417,0.965454,2.624512,16.174316,-2.990723,0
0.164551,-0.024292,0.96521,1.281738,15.74707,-3.479004,0
0.162842,-0.023804,0.960937,-0.061035,15.075684,-3.90625,0
0.162598,-0.022705,0.955322,-0.976562,14.526367,-4.272461,0
0.163086,-0.022583,0.955078,-1.403809,14.099121,-4.699707,0
0.161621,-0.026611,0.954834,-1.647949,13.549805,-4.882812,0
0.159668,-0.029053,0.951782,-1.953125,13.061523,-5.065918,0
0.160156,-0.03125,0.948486,-2.258301,12.817383,-5.126953,0
0.16394,-0.03064,0.945557,-2.502441,12.573242,-5.126953,0
0.166748,-0.027222,0.944336,-2.502441,12.512207,-5.065918,0
0.166382,-0.024902,0.941284,-2.258301,12.207031,-5.493164,0
0.176025,-0.017578,0.938721,-2.075195,11.901855,-5.126953,0
0.177612,-0.021484,0.938354,-1.220703,10.986328,-5.554199,0
0.177856,-0.031128,0.942383,-1.220703,9.338379,-5.493164,0
0.176392,-0.029785,0.941895,-1.586914,8.178711,-5.79834,0
0.175293,-0.024048,0.937378,-1.953125,7.629395,-6.103516,0
0.170776,-0.024048,0.935669,-1.831055,7.080078,-6.225586,0
0.174316,-0.031006,0.935303,-1.342773,7.019043,-6.469727,0
0.179199,-0.032471,0.934204,-1.037598,6.958008,-6.713867,0
0.181274,-0.031372,0.931763,-1.220703,6.591797,-7.080078,0
0.184692,-0.035767,0.928589,-1.342773,6.225586,-7.324219,0
0.185913,-0.035767,0.926147,-1.708984,5.554199,-7.507324,0
0.188843,-0.034058,0.92749,-2.13623,4.699707,-7.751465,0
0.18811,-0.032471,0.926147,-2.197266,3.601074,-7.69043,0
0.187378,-0.029419,0.922729,-2.01416,2.746582,-7.69043,0
0.190308,-0.029053,0.918701,-1.953125,2.075195,-7.873535,0
0.189575,-0.030029,0.917358,-1.586914,1.647949,-7.995605,0
0.190918,-0.034424,0.918457,-1.281738,0.915527,-8.056641,0
0.189575,-0.039063,0.92041,-0.976562,0.061035,-7.93457,0
0.186646,-0.038696,0.923462,-0.793457,-0.549316,-7.751465,0
0.207764,-0.041138,0.918701,-0.915527,-1.342773,-7.69043,0
0.187744,-0.03833,0.916504,-0.732422,-3.112793,-7.93457,0
0.185913,-0.03894,0.914307,-0.12207,-3.723145,-7.751465,0
0.187744,-0.0448,0.915283,0.305176,-4.150391,-7.446289,0
0.192505,-0.042969,0.916138,0.549316,-4.699707,-7.446289,0
0.19104,-0.040894,0.919067,0.671387,-5.554199,-7.446289,0
0.186646,-0.04187,0.919067,0.854492,-6.591797,-7.324219,0
0.185425,-0.048828,0.926636,1.098633,-7.385254,-7.202148,0
0.183716,-0.052612,0.925659,0.854492,-8.361816,-6.958008,0
0.183472,-0.047852,0.922852,0.427246,-9.277344,-6.896973,0
0.179565,-0.045166,0.927246,0.305176,-10.070801,-6.835937,0
0.176636,-0.045288,0.930664,0.183105,-10.864258,-6.652832,0
0.175049,-0.044189,0.934326,0.366211,-11.535645,-6.347656,0
0.174316,-0.042969,0.932617,0.732422,-12.023926,-6.286621,0
0.17334,-0.042725,0.937134,1.281738,-12.695313,-5.92041,0
0.171509,-0.046265,0.940796,1.586914,-13.366699,-5.554199,0
0.171997,-0.043213,0.938721,2.258301,-14.099121,-5.310059,0
0.175293,-0.039673,0.933838,2.990723,-14.526367,-4.943848,0
0.178589,-0.039917,0.927246,4.150391,-15.075684,-4.516602,0
0.180542,-0.049561,0.923828,5.310059,-15.808105,-4.150391,0
0.180298,-0.06665,0.927612,5.79834,-16.601562,-4.089355,0
0.181274,-0.075562,0.934326,5.67627,-17.700195,-4.089355,0
0.18103,-0.075928,0.938843,4.638672,-19.165039,-3.234863,0
0.168579,-0.0802,0.944824,2.441406,-22.949219,-2.685547,0
0.157837,-0.084106,0.954834,0.976562,-24.719238,-1.953125,0
0.145142,-0.0896,0.96936,-1.098633,-26.184082,-1.77002,0
0.122803,-0.039917,0.941284,-3.051758,-27.038574,-1.708984,0
0.038818,0.018188,1.059814,-2.807617,-27.282715,-1.586914,0
0.036255,0.025269,1.146118,3.723145,-21.057129,-0.366211,0
0.031372,-0.042358,1.197876,9.094238,-11.413574,-0.366211,0
0.089844,-0.043213,1.206787,10.375977,-3.723145,-0.244141,3
0.124512,-0.042358,1.187012,9.521484,1.159668,-1.647949,0
0.14563,-0.06543,1.138428,7.751465,3.112793,-2.868652,0
0.157471,-0.040527,1.082397,5.065918,3.356934,-2.990723,0
0.163086,-0.026367,1.032715,4.211426,3.051758,-2.990723,0
0.157593,-0.052246,0.998535,5.310059,3.112793,-2.563477,0
0.160278,-0.064697,0.973755,5.310059,3.540039,-1.831055,0
0.170654,-0.067627,0.966431,3.90625,3.601074,-1.831055,0
0.156616,-0.068359,0.968262,2.258301,2.746582,-1.403809,0
0.137695,-0.065186,0.971924,0.427246,2.258301,0.183105,0
0.138794,-0.055664,0.978149,-1.525879,2.685547,1.098633,0
0.138672,-0.04248,0.984619,-2.502441,2.746582,1.586914,0
0.126343,-0.037964,0.991455,-2.441406,2.502441,1.89209,0
0.11731,-0.040649,0.993286,-1.831055,2.929688,1.77002,0
0.115601,-0.043335,0.99353,-1.403809,3.90625,1.89209,0
0.113281,-0.038086,0.993286,-0.854492,4.638672,2.01416,0
0.110107,-0.028564,0.996216,-0.183105,5.126953,2.01416,0
0.103638,-0.025391,1.002319,0.854492,5.92041,1.953125,0
0.10498,-0.029419,1.005615,2.075195,7.019043,1.77002,0
0.112793,-0.028076,1.008179,2.807617,8.605957,1.464844,0
0.119385,-0.033447,1.010742,3.356934,9.82666,1.159668,0
0.125488,-0.041992,1.012573,3.540039,10.803223,0.793457,0
0.133179,-0.039795,1.010864,3.173828,11.71875,0.305176,0
0.138794,-0.032471,1.002563,2.563477,12.329102,-0.427246,0
0.1427,-0.025513,0.998169,2.258301,12.512207,-1.098633,0
0.146118,-0.023926,0.99231,2.319336,12.817383,-1.525879,0
0.148926,-0.023682,0.988037,2.380371,13.000488,-1.77002,0
0.153931,-0.02478,0.987671,2.441406,13.122559,-2.197266,0
0.156494,-0.024536,0.985107,1.953125,13.000488,-2.441406,0
0.156616,-0.025146,0.981079,1.708984,12.695313,-2.563477,0
0.156738,-0.025513,0.977783,1.403809,12.329102,-2.990723,0
0.157715,-0.025879,0.977905,0.915527,12.329102,-3.417969,0
0.158203,-0.024902,0.97583,0.12207,12.329102,-3.967285,0
0.159302,-0.021606,0.969849,-0.732422,12.145996,-4.272461,0
0.160034,-0.0177,0.964478,-1.159668,12.023926,-4.699707,0
0.159546,-0.022461,0.966309,-1.159668,11.962891,-5.065918,0
0.160889,-0.021606,0.970093,-1.342773,11.901855,-5.310059,0
0.164307,-0.014282,0.967163,-1.89209,11.84082,-5.859375,0
0.16272,-0.00708,0.958862,-1.77002,11.657715,-6.286621,0
0.161743,-0.009399,0.949341,-1.220703,11.474609,-6.896973,0
0.167847,-0.013306,0.943115,-0.732422,11.413574,-7.385254,0
0.174683,-0.016113,0.944946,-0.671387,11.169434,-7.385254,0
0.178467,-0.016846,0.947021,-0.671387,10.314941,-7.446289,0
0.175415,-0.015137,0.946167,-0.427246,9.277344,-7.873535,0
0.170044,-0.020386,0.943726,-0.061035,9.155273,-8.972168,0
0.182983,-0.030151,0.937256,0.183105,9.643555,-9.70459,0
0.189819,-0.037964,0.930786,-0.305176,8.850098,-9.70459,0
0.187988,-0.041382,0.926025,-1.403809,7.446289,-10.009766,0
0.185791,-0.037231,0.92395,-2.624512,6.347656,-10.253906,0
0.184692,-0.032227,0.921021,-3.112793,5.67627,-10.498047,0
0.188599,-0.029419,0.917236,-2.929688,5.249023,-10.620117,0
0.191406,-0.029907,0.91333,-2.319336,4.211426,-10.681152,0
0.192017,-0.029541,0.911621,-1.220703,3.112793,-10.681152,0
0.19104,-0.032837,0.909302,0,2.075195,-10.681152,0
0.190674,-0.050293,0.907959,1.586914,0.183105,-10.559082,0
0.190308,-0.057617,0.912842,1.403809,-0.793457,-10.498047,0
0.1875,-0.071899,0.920898,0.976562,-2.197266,-10.192871,0
0.181152,-0.079712,0.927368,-0.366211,-3.601074,-10.009766,0
0.176147,-0.07666,0.930542,-2.075195,-4.638672,-9.94873,0
0.171021,-0.067261,0.929443,-3.051758,-5.432129,-9.70459,0
0.172485,-0.058716,0.927124,-2.929688,-5.981445,-9.216309,0
0.173584,-0.049438,0.925415,-2.502441,-6.347656,-9.033203,0
0.173096,-0.044434,0.924927,-1.342773,-6.958008,-8.728027,0
0.172363,-0.050903,0.93103,0.12207,-7.69043,-8.178711,0
0.171021,-0.064331,0.938599,1.342773,-8.056641,-7.751465,0
0.172485,-0.070801,0.94043,1.708984,-8.483887,-7.568359,0
0.171997,-0.07019,0.939453,1.464844,-8.911133,-7.507324,0
0.172363,-0.067017,0.938354,0.976562,-9.338379,-7.385254,0
0.171631,-0.067627,0.942139,1.037598,-9.70459,-7.019043,0
0.171509,-0.069702,0.945068,1.220703,-10.253906,-6.591797,0
0.169678,-0.061646,0.943115,1.037598,-11.230469,-6.103516,0
0.168335,-0.05188,0.940063,1.037598,-11.84082,-5.981445,0
0.167114,-0.055054,0.934937,1.525879,-12.329102,-5.79834,0
0.168701,-0.051636,0.926147,2.01416,-12.817383,-5.67627,0
0.172729,-0.049194,0.922241,2.380371,-13.183594,-5.92041,0
0.172974,-0.066162,0.932983,2.075195,-14.343262,-6.225586,0
0.170166,-0.076904,0.943848,1.708984,-15.686035,-6.408691,0
0.168945,-0.080688,0.963501,0.610352,-17.272949,-6.469727,0
0.158569,-0.098633,0.987183,-1.159668,-19.226074,-6.347656,0
0.14209,-0.121704,0.991821,-3.112793,-21.362305,-6.286621,0
0.133423,-0.110107,0.963257,-6.225586,-22.644043,-6.713867,0
0.098022,-0.027222,0.955933,-9.338379,-23.986816,-6.652832,0
0.025757,0.021484,1.047241,-5.859375,-23.193359,-4.394531,0
0.063232,-0.092407,1.187744,11.71875,-4.577637,-0.183105,0
0.133789,-0.075317,1.192139,12.756348,1.953125,0.854492,4
0.163818,-0.078613,1.143677,10.620117,4.760742,-0.915527,0
0.180176,-0.074707,1.0802,7.507324,4.150391,-1.708984,0
0.179199,-0.039551,1.03125,3.417969,2.929688,-1.831055,0
0.176514,-0.034546,0.998535,1.953125,2.441406,-1.77002,0
0.170654,-0.047485,0.981812,1.708984,2.258301,-1.403809,0
0.17041,-0.053833,0.975952,0.793457,2.929688,-1.037598,0
0.170288,-0.049194,0.970947,-0.488281,2.990723,-1.098633,0
0.166016,-0.045288,0.967529,-1.342773,2.563477,-0.915527,0
0.15625,-0.050537,0.97229,-2.075195,1.77002,-0.061035,0
0.146606,-0.051025,0.979004,-2.502441,1.281738,0.915527,0
0.136597,-0.041992,0.9823,-2.746582,1.159668,1.281738,0
0.128662,-0.041016,0.978882,-2.197266,1.403809,1.220703,0
0.124146,-0.049194,0.979126,-1.098633,1.953125,1.159668,0
0.12207,-0.052246,0.976807,-0.732422,2.685547,1.220703,0
0.122437,-0.045898,0.975952,-0.732422,2.990723,1.403809,0
0.115967,-0.038574,0.97937,-0.793457,3.112793,1.77002,0
0.108398,-0.031738,0.984619,0.244141,3.112793,1.953125,0
0.108032,-0.037842,0.989868,1.647949,4.150391,2.13623,0
0.114502,-0.03894,0.99707,3.173828,5.432129,2.502441,0
0.121338,-0.04126,1.002441,4.638672,6.835937,2.197266,0
0.126953,-0.054077,1.009033,5.615234,7.629395,1.525879,0
0.126709,-0.062012,1.012817,5.065918,8.239746,1.220703,0
0.13269,-0.055542,1.010132,3.601074,8.789063,0.671387,0
0.140259,-0.039551,1.006104,2.01416,9.216309,0.061035,0
0.144165,-0.025146,1.004639,1.464844,9.70459,-0.427246,0
0.147095,-0.0177,1.002686,1.953125,10.009766,-0.915527,0
0.151611,-0.019775,1.002319,2.807617,10.498047,-1.098633,0
0.15564,-0.027954,1.00061,3.479004,10.803223,-1.281738,0
0.158325,-0.031982,1,3.173828,11.169434,-1.586914,0
0.157837,-0.030151,0.995361,2.380371,11.169434,-1.831055,0
0.155151,-0.026001,0.996582,1.037598,11.352539,-2.075195,0
0.153931,-0.022095,1.00061,-0.061035,11.84082,-2.13623,0
0.155762,-0.015747,1.00061,-0.732422,12.573242,-2.563477,0
0.159302,-0.005127,0.995728,-1.159668,13.000488,-3.356934,0
