0.072998,-0.262817,0.946777,0.427246,10.070801,-15.441895,0
0.07605,-0.263306,0.944824,0.915527,10.253906,-15.625,0
0.077881,-0.264404,0.94165,1.403809,10.375977,-15.930176,0
0.081299,-0.264893,0.939209,1.831055,10.192871,-16.235352,0
0.081909,-0.275269,0.934082,2.197266,9.82666,-16.357422,0
0.079834,-0.280273,0.931519,2.197266,9.70459,-16.357422,0
0.083496,-0.281982,0.931885,1.89209,9.70459,-16.418457,0
0.082031,-0.281494,0.928711,1.281738,9.521484,-16.601562,0
0.087402,-0.284546,0.924194,0.854492,9.521484,-16.662598,0
0.090698,-0.281494,0.922241,0.610352,9.460449,-16.967773,0
0.092773,-0.276978,0.919678,0.732422,9.338379,-17.211914,0
0.0979,-0.279175,0.916382,1.220703,9.216309,-17.272949,0
0.094604,-0.281982,0.917969,1.525879,8.483887,-17.272949,0
0.094604,-0.289185,0.915894,2.01416,7.751465,-17.333984,0
0.091797,-0.284058,0.910645,2.197266,7.324219,-17.333984,0
0.09729,-0.296875,0.905884,2.380371,6.835937,-17.028809,0
0.09668,-0.302246,0.904175,2.01416,6.408691,-17.272949,0
0.093018,-0.302002,0.9021,2.075195,5.79834,-17.150879,0
0.093872,-0.306274,0.898315,2.075195,5.187988,-16.723633,0
0.099731,-0.30957,0.896606,1.647949,4.516602,-16.540527,0
0.098389,-0.30896,0.894897,1.525879,3.78418,-16.113281,0
0.09668,-0.312012,0.895264,1.464844,3.051758,-15.625,0
0.09729,-0.317627,0.895142,1.525879,2.197266,-15.319824,0
0.099243,-0.321411,0.895874,1.403809,1.403809,-15.319824,0
0.093872,-0.328491,0.895264,1.220703,0.305176,-15.136719,0
0.090576,-0.338501,0.895386,0.793457,-0.671387,-14.892578,0
0.08728,-0.347534,0.891602,0.244141,-1.586914,-14.282227,0
0.091064,-0.345947,0.888428,0.183105,-2.624512,-13.305664,0
0.094116,-0.346436,0.884399,1.037598,-3.662109,-11.901855,0
0.09314,-0.342773,0.88269,2.13623,-4.821777,-10.314941,0
0.095947,-0.35083,0.880493,3.356934,-6.347656,-8.605957,0
0.098755,-0.356689,0.879272,3.845215,-7.8125,-7.263184,0
0.098755,-0.359863,0.893188,3.234863,-10.742188,-4.394531,0
0.090698,-0.355835,0.905273,1.708984,-12.451172,-3.90625,0
0.08667,-0.343872,0.917603,0.12207,-13.977051,-3.78418,0
0.081299,-0.330444,0.928833,-1.037598,-15.014648,-4.02832,0
0.070312,-0.318115,0.927124,-1.281738,-16.113281,-3.723145,0
0.029785,-0.304077,0.919556,-1.098633,-16.296387,-3.662109,0
0.010132,-0.271606,0.997192,0.488281,-13.183594,-2.929688,0
0.034546,-0.320679,1.033447,5.249023,-8.117676,-1.464844,0
0.025391,-0.354736,1.052246,7.629395,-5.79834,-0.854492,0
0.03833,-0.333496,1.061768,6.591797,-3.173828,-0.610352,4
0.062622,-0.330566,1.04248,5.187988,-0.244141,-1.403809,0
0.078979,-0.299561,1.023804,4.272461,1.159668,-2.01416,0
0.081665,-0.28125,1.001221,3.967285,1.647949,-2.197266,0
0.087402,-0.293579,0.977905,5.249023,2.01416,-2.319336,0
0.093994,-0.291504,0.967285,5.432129,2.258301,-2.441406,0
0.087402,-0.291748,0.958984,5.554199,2.075195,-2.563477,0
0.080322,-0.308594,0.951416,5.493164,1.831055,-2.380371,0
0.077026,-0.315063,0.95105,4.516602,1.89209,-2.13623,0
0.07373,-0.309937,0.954712,2.624512,2.075195,-1.89209,0
0.067505,-0.307007,0.954346,1.525879,2.13623,-1.77002,0
0.064819,-0.312378,0.954834,1.281738,2.502441,-1.464844,0
0.065796,-0.317139,0.956421,1.037598,2.868652,-0.732422,0
0.067505,-0.320679,0.956421,1.037598,2.990723,-0.183105,0
0.063232,-0.322144,0.95459,0.915527,2.990723,0.366211,0
0.058472,-0.320801,0.954224,0.549316,2.929688,0.732422,0
0.059082,-0.32019,0.953613,0.244141,3.295898,1.464844,0
0.059692,-0.321045,0.95459,0.12207,3.845215,2.13623,0
0.059448,-0.318359,0.955688,0.061035,4.211426,2.624512,0
0.062256,-0.316162,0.956421,0.305176,4.516602,3.051758,0
0.062134,-0.315552,0.962402,0.915527,4.882812,3.845215,0
0.066162,-0.329346,0.960937,2.01416,5.126953,4.882812,0
0.065674,-0.336304,0.957642,2.441406,5.371094,5.92041,0
0.068481,-0.340454,0.950928,2.13623,5.79834,6.408691,0
0.069946,-0.336914,0.943359,1.220703,6.286621,6.713867,0
0.075806,-0.326782,0.94104,0.427246,6.530762,7.324219,0
0.081299,-0.326538,0.939819,0.610352,6.530762,7.8125,0
0.080566,-0.329468,0.935425,1.098633,6.164551,8.178711,0
0.082153,-0.331055,0.931641,1.403809,5.554199,8.544922,0
0.084106,-0.331421,0.926514,1.525879,4.882812,9.033203,0
0.082397,-0.330078,0.918457,1.403809,4.272461,9.460449,0
0.08667,-0.332642,0.913696,1.220703,3.723145,9.887695,0
0.08667,-0.330811,0.915405,0.732422,2.929688,10.620117,0
0.085815,-0.325439,0.916382,0.427246,2.258301,11.108398,0
0.085571,-0.317261,0.912964,0.12207,1.586914,11.71875,0
0.086426,-0.314453,0.910278,-0.244141,1.098633,12.145996,0
0.084473,-0.311401,0.910889,-0.244141,0.305176,12.573242,0
0.082764,-0.30249,0.913208,-0.12207,-0.305176,12.695313,0
0.080933,-0.297729,0.914551,0.183105,-0.427246,12.817383,0
0.082031,-0.298462,0.912354,0.671387,-0.610352,12.817383,0
0.083984,-0.297241,0.915039,0.793457,-0.671387,12.817383,0
0.089355,-0.297485,0.919189,0.610352,-0.793457,12.390137,0
0.082642,-0.287964,0.923828,0.12207,-0.976562,11.901855,0
0.084961,-0.286133,0.926636,-0.12207,-1.281738,11.474609,0
0.077881,-0.279053,0.928711,-0.366211,-1.098633,11.047363,0
0.081177,-0.273193,0.929565,-0.244141,-0.976562,10.925293,0
0.084351,-0.272705,0.930908,0.12207,-0.976562,10.742188,0
0.082031,-0.270874,0.931396,1.098633,-0.976562,10.498047,0
0.084595,-0.270752,0.927124,1.953125,-1.098633,10.192871,0
0.08667,-0.268921,0.927246,2.441406,-1.098633,9.94873,0
0.088989,-0.274536,0.927734,2.807617,-1.220703,9.460449,0
0.085693,-0.273682,0.926514,3.112793,-1.464844,8.850098,0
0.084839,-0.266479,0.924561,2.929688,-1.77002,8.361816,0
0.090942,-0.265991,0.92395,2.929688,-2.075195,8.300781,0
0.093872,-0.265015,0.923096,2.807617,-2.441406,7.324219,0
0.086914,-0.258789,0.920166,2.807617,-2.868652,6.164551,0
0.090698,-0.260376,0.919312,2.929688,-3.112793,5.493164,0
0.088745,-0.25647,0.91748,2.868652,-3.234863,4.760742,0
0.091553,-0.252075,0.918701,2.929688,-3.356934,4.638672,0
0.096191,-0.263672,0.92041,2.990723,-4.455566,3.967285,0
0.089233,-0.257568,0.918213,2.319336,-6.469727,3.601074,0
0.088379,-0.253174,0.914551,2.01416,-7.080078,3.173828,0
0.089233,-0.251099,0.913452,1.89209,-7.751465,2.319336,0
0.089355,-0.247681,0.914185,1.953125,-8.117676,1.220703,0
0.087402,-0.245728,0.915039,2.13623,-8.911133,0.427246,0
0.08374,-0.252563,0.916016,2.319336,-9.887695,-0.12207,0
0.080688,-0.262329,0.925537,2.197266,-10.681152,-0.793457,0
0.074951,-0.273193,0.937134,1.037598,-11.413574,-1.647949,0
0.068481,-0.282837,0.952271,-0.610352,-12.145996,-2.441406,0
0.055298,-0.277588,0.954346,-2.319336,-12.878418,-3.356934,0
0.016846,-0.252563,0.963257,-3.540039,-12.817383,-4.394531,0
-0.000244,-0.237793,1.024414,-2.990723,-10.253906,-4.333496,0
0.010132,-0.2948,1.057983,1.037598,-6.347656,-2.502441,0
0.003174,-0.328003,1.077148,3.417969,-3.78418,-1.342773,3
0.029907,-0.327271,1.074463,4.150391,-0.915527,-0.671387,0
0.055176,-0.332397,1.049316,4.272461,1.220703,-0.732422,0
0.066162,-0.309326,1.020752,3.845215,2.13623,-0.610352,0
0.076904,-0.300049,0.993896,3.662109,2.746582,-0.610352,0
0.088013,-0.303467,0.963745,4.089355,2.929688,-0.244141,0
0.092773,-0.292969,0.94751,3.967285,2.624512,0.183105,0
0.088013,-0.292358,0.94165,3.78418,2.075195,0.244141,0
0.079346,-0.294678,0.941895,3.112793,1.89209,0.305176,0
0.075439,-0.290527,0.947876,1.708984,2.319336,0.244141,0
0.070801,-0.299683,0.953003,0.488281,2.685547,0.305176,0
0.07019,-0.281616,0.959473,-0.915527,3.051758,0.061035,0
0.067261,-0.246582,0.967285,-2.01416,3.601074,-1.037598,0
0.05957,-0.242554,0.969849,-1.89209,4.699707,-2.075195,0
0.064941,-0.245605,0.974976,-0.366211,5.737305,-2.258301,0
0.070923,-0.259766,0.977539,1.953125,6.225586,-2.197266,0
0.067993,-0.275269,0.980835,3.295898,6.408691,-2.563477,0
0.064087,-0.268799,0.97998,2.380371,6.958008,-3.356934,0
0.069946,-0.255859,0.976807,1.037598,8.056641,-4.333496,0
0.073242,-0.252808,0.973877,0.366211,8.911133,-5.615234,0
0.072388,-0.248413,0.969116,0,9.521484,-6.591797,0
0.074951,-0.243042,0.970093,0.061035,9.94873,-7.446289,0
0.075806,-0.244141,0.972412,0.549316,10.437012,-8.178711,0
0.074097,-0.253296,0.970215,0.793457,10.864258,-9.033203,0
0.073486,-0.258179,0.966553,0.671387,11.352539,-10.070801,0
0.076172,-0.255371,0.965088,0.427246,11.779785,-10.986328,0
0.074707,-0.256226,0.9646,0,12.207031,-11.657715,0
0.07373,-0.26001,0.962402,0,12.451172,-12.268066,0
0.078857,-0.26355,0.959473,0.305176,12.695313,-12.573242,0
0.061035,-0.261963,0.953979,0.549316,12.817383,-12.512207,0
0.087158,-0.268311,0.952026,0.427246,13.671875,-11.962891,0
0.073975,-0.26355,0.945801,1.159668,12.756348,-13.61084,0
0.078369,-0.267212,0.945312,1.037598,13.183594,-13.85498,0
0.06958,-0.270508,0.944336,1.098633,13.244629,-13.671875,0
0.093994,-0.283203,0.940186,0.854492,13.61084,-14.343262,0
0.075684,-0.282837,0.94165,0.732422,13.183594,-15.686035,0
0.078247,-0.290283,0.941162,0.183105,13.000488,-15.075684,0
0.085937,-0.289307,0.936035,-0.549316,12.695313,-15.319824,0
0.077759,-0.282471,0.935181,-0.854492,12.573242,-15.808105,0
0.081543,-0.292358,0.928833,-0.610352,12.329102,-15.50293,0
0.085083,-0.293579,0.923096,-0.488281,12.390137,-15.869141,0
0.087036,-0.293823,0.918457,-0.244141,12.084961,-16.235352,0
0.084595,-0.293945,0.912354,-0.061035,11.779785,-16.662598,0
0.087158,-0.297852,0.911987,-0.183105,11.413574,-16.113281,0
0.092773,-0.29895,0.906006,-0.061035,10.803223,-15.991211,0
0.092896,-0.306763,0.903809,0.12207,10.070801,-15.808105,0
0.096069,-0.309937,0.899902,0.061035,9.155273,-15.686035,0
0.095581,-0.307617,0.896362,-0.12207,7.873535,-15.74707,0
0.097778,-0.311279,0.894043,-0.427246,7.141113,-15.563965,0
0.09668,-0.314697,0.890259,-0.305176,6.04248,-15.441895,0
0.097778,-0.320923,0.885254,-0.12207,5.065918,-14.892578,0
0.096924,-0.325195,0.876343,0.061035,2.685547,-14.587402,0
0.107178,-0.327271,0.876343,-0.183105,1.89209,-14.953613,0
0.096191,-0.318115,0.877197,-0.366211,0.732422,-14.648438,0
0.095947,-0.314575,0.877319,-0.488281,-0.610352,-12.695313,0
0.107056,-0.325073,0.876831,0.366211,-2.319336,-11.413574,0
0.109009,-0.346924,0.878174,0.793457,-3.356934,-12.023926,0
0.10083,-0.337891,0.881104,0.12207,-4.150391,-13.671875,0
0.095459,-0.325073,0.885498,-0.610352,-5.249023,-13.061523,0
0.100342,-0.332642,0.884766,-0.427246,-6.835937,-11.413574,0
0.101074,-0.329956,0.880615,0.183105,-7.69043,-11.291504,0
0.106934,-0.326294,0.879761,0.366211,-8.117676,-11.413574,0
0.108032,-0.318481,0.878906,0.854492,-9.58252,-11.291504,0
0.109741,-0.310669,0.876099,1.525879,-11.291504,-10.864258,0
0.113037,-0.32605,0.876221,2.01416,-12.573242,-10.559082,0
0.110107,-0.337769,0.880127,1.525879,-13.916016,-10.437012,0
0.1073,-0.342285,0.890869,0.610352,-15.686035,-10.681152,0
0.105225,-0.35022,0.910645,-1.037598,-17.578125,-10.681152,0
0.091431,-0.350342,0.927612,-2.563477,-19.53125,-10.620117,0
0.077271,-0.326538,0.919678,-3.234863,-21.42334,-10.498047,0
0.009399,-0.283203,0.919556,-3.967285,-21.789551,-10.620117,0
-0.032959,-0.270874,1.021973,-1.77002,-17.089844,-8.605957,0
0.010254,-0.357056,1.09021,6.408691,-9.277344,-3.723145,0
0.000854,-0.440186,1.12561,11.413574,-5.554199,-1.281738,0
0.020996,-0.443604,1.137573,10.986328,-1.647949,0.183105,5
0.07019,-0.44165,1.095825,6.896973,2.746582,0.366211,0
0.10498,-0.363525,1.053223,2.13623,4.821777,0.671387,0
0.122925,-0.312134,1.013428,0.549316,5.126953,0,0
0.124023,-0.318604,0.983154,2.441406,4.211426,0.244141,0
0.124023,-0.321289,0.969849,3.90625,3.723145,1.464844,0
0.112671,-0.326294,0.96106,4.272461,3.295898,2.197266,0
0.104736,-0.334229,0.951294,3.662109,3.540039,2.258301,0
0.096069,-0.32959,0.94812,1.77002,4.02832,2.258301,0
