0.082031,-0.346924,0.913452,1.220703,0.244141,-0.183105,0
0.082275,-0.348633,0.911621,1.525879,0.244141,-0.061035,0
0.082153,-0.349487,0.910889,1.403809,0.305176,0.061035,0
0.081299,-0.347168,0.90918,1.037598,0.427246,-0.061035,0
0.080811,-0.345093,0.90918,0.671387,0.488281,-0.12207,0
0.079224,-0.344727,0.908813,0.427246,0.610352,-0.12207,0
0.082031,-0.34314,0.90979,0.488281,0.732422,-0.12207,0
0.085937,-0.342529,0.912109,0.854492,0.732422,-0.12207,0
0.084595,-0.346069,0.911621,0.915527,0.549316,-0.244141,0
0.084351,-0.348877,0.911865,1.220703,0.061035,-0.427246,0
0.083862,-0.351685,0.913696,1.220703,-0.12207,-0.610352,0
0.081909,-0.352417,0.915405,1.037598,-0.12207,-0.671387,0
0.080688,-0.351318,0.916016,1.159668,-0.183105,-0.549316,0
0.082642,-0.349609,0.91687,1.220703,-0.183105,-0.488281,0
0.079102,-0.350342,0.920166,1.403809,-0.061035,-0.305176,0
0.078857,-0.351929,0.920654,1.525879,0.061035,-0.12207,0
0.080322,-0.350098,0.920776,1.647949,0.183105,0.183105,0
0.081421,-0.347168,0.921021,1.525879,0.366211,0.12207,0
0.081665,-0.345459,0.923218,1.220703,0.549316,0.183105,0
0.083618,-0.3479,0.923584,1.281738,0.671387,0.244141,0
0.083008,-0.34668,0.924072,1.220703,0.793457,0.244141,0
0.085449,-0.348389,0.922729,1.220703,0.671387,0.244141,0
0.086426,-0.344482,0.919678,1.159668,0.488281,0.244141,0
0.085449,-0.343018,0.919556,1.098633,0.671387,0.12207,0
0.084351,-0.343994,0.920288,0.976562,0.854492,0.305176,0
0.084595,-0.345825,0.921021,0.854492,1.159668,0.305176,0
0.08606,-0.345093,0.922485,0.671387,1.342773,0.305176,0
0.085693,-0.342529,0.921143,0.671387,1.342773,0.305176,0
0.085449,-0.341431,0.919312,0.671387,1.403809,0.12207,0
0.083374,-0.343628,0.919556,0.915527,1.403809,0.061035,0
0.081665,-0.346313,0.918823,0.976562,1.403809,0.12207,0
0.082397,-0.348267,0.919189,0.732422,1.525879,0.061035,0
0.084229,-0.35083,0.919556,0.549316,1.89209,0.061035,0
0.085937,-0.345703,0.9198,0.244141,1.89209,0.061035,0
0.086426,-0.34314,0.919678,0.427246,1.89209,-0.12207,0
0.087036,-0.345337,0.919434,0.732422,1.831055,-0.061035,0
0.089478,-0.347046,0.919189,0.915527,1.77002,0.12207,0
0.090332,-0.347412,0.916382,1.037598,1.77002,0,0
0.0896,-0.348755,0.91748,0.854492,1.708984,-0.061035,0
0.0896,-0.348755,0.917114,0.793457,1.831055,-0.061035,0
0.090576,-0.347046,0.919434,0.610352,1.89209,-0.183105,0
0.09021,-0.343872,0.922485,0.610352,1.77002,-0.12207,0
0.088501,-0.344116,0.922729,0.732422,1.831055,0,0
0.089233,-0.344116,0.923218,1.037598,1.77002,0.183105,0
0.088501,-0.345337,0.920898,1.403809,1.953125,0.366211,0
0.089111,-0.345825,0.920288,1.220703,2.319336,0.366211,0
0.088989,-0.344727,0.922485,0.793457,2.258301,0.305176,0
0.091064,-0.341187,0.922485,0.732422,2.624512,0.183105,0
0.091553,-0.340942,0.92041,0.854492,2.685547,0.244141,0
0.091919,-0.341431,0.920654,0.854492,2.685547,0.305176,0
0.089111,-0.341553,0.919678,1.098633,2.441406,0.12207,0
0.089844,-0.342529,0.918213,1.098633,2.502441,0.12207,0
0.088989,-0.344238,0.914673,1.098633,2.441406,0,0
0.088745,-0.344971,0.914673,1.159668,2.380371,-0.061035,0
0.087891,-0.345825,0.910645,0.915527,2.441406,-0.244141,0
0.089355,-0.34436,0.909668,0.671387,2.502441,-0.305176,0
0.088867,-0.344482,0.90686,0.610352,2.380371,-0.366211,0
0.090088,-0.34436,0.905762,0.610352,2.319336,-0.488281,0
0.089722,-0.345459,0.903687,0.793457,2.01416,-0.427246,0
0.091064,-0.34668,0.903198,0.915527,1.77002,-0.305176,0
0.087646,-0.345947,0.901245,0.915527,1.342773,-0.427246,0
0.087524,-0.34314,0.901489,0.976562,1.098633,-0.488281,0
0.086182,-0.342651,0.904053,1.037598,0.854492,-0.549316,0
0.084595,-0.347046,0.905762,1.342773,0.427246,-0.488281,0
0.084106,-0.348999,0.907104,1.708984,0.183105,-0.366211,0
0.084961,-0.346436,0.904907,1.77002,-0.183105,-0.366211,0
0.085693,-0.34668,0.903564,1.77002,-0.427246,-0.366211,0
0.085327,-0.349487,0.904419,1.708984,-0.732422,-0.366211,0
0.084717,-0.348022,0.905151,1.464844,-0.915527,-0.366211,0
0.08313,-0.342407,0.904541,1.220703,-1.098633,-0.427246,0
0.085937,-0.340942,0.903931,1.281738,-1.159668,-0.366211,0
0.08606,-0.340698,0.903564,1.586914,-1.403809,-0.366211,0
0.087158,-0.341553,0.906616,1.831055,-1.586914,-0.427246,0
0.085815,-0.341675,0.908691,1.77002,-1.953125,-0.549316,0
0.085815,-0.340698,0.903564,1.647949,-2.441406,-0.854492,0
0.085205,-0.341064,0.900635,1.708984,-2.685547,-0.915527,0
0.083252,-0.339722,0.902344,1.525879,-2.746582,-1.098633,0
0.079956,-0.338989,0.902832,1.525879,-2.990723,-1.098633,0
0.081787,-0.337646,0.901367,1.831055,-3.173828,-1.159668,0
0.082764,-0.339722,0.900513,1.953125,-3.234863,-1.281738,0
0.084717,-0.34021,0.899536,2.13623,-3.479004,-1.464844,0
0.085693,-0.341675,0.901245,1.89209,-3.723145,-1.708984,0
0.083984,-0.340454,0.900635,1.525879,-4.211426,-1.89209,0
0.083008,-0.339233,0.903687,1.464844,-4.638672,-2.01416,0
0.083496,-0.338501,0.906006,1.647949,-5.065918,-2.13623,0
0.082642,-0.338501,0.906494,2.01416,-5.554199,-2.258301,0
0.082153,-0.33667,0.905151,1.953125,-5.79834,-2.502441,0
0.083496,-0.339111,0.906128,2.075195,-5.859375,-2.563477,0
0.083374,-0.341309,0.906128,1.77002,-5.981445,-2.807617,0
0.082397,-0.343994,0.909302,1.159668,-6.164551,-3.051758,0
0.079468,-0.344727,0.916138,0.427246,-6.408691,-3.417969,0
0.075317,-0.34082,0.917358,-0.061035,-6.469727,-3.78418,0
0.078369,-0.336548,0.917725,-0.366211,-6.530762,-3.845215,0
0.079468,-0.336792,0.915771,-0.366211,-6.835937,-3.967285,0
0.076172,-0.342407,0.914795,0.061035,-7.263184,-4.333496,0
0.072021,-0.344238,0.917603,0.12207,-7.751465,-4.638672,0
0.066895,-0.343628,0.923706,-0.183105,-7.69043,-5.004883,0
0.063354,-0.343872,0.931763,-0.427246,-7.629395,-5.249023,0
0.044678,-0.342896,0.933594,-1.220703,-7.629395,-5.615234,0
0.039673,-0.343262,0.975464,-1.281738,-6.652832,-5.67627,0
0.046997,-0.36145,0.981201,0.671387,-5.126953,-4.455566,0
0.03772,-0.366211,0.990967,1.586914,-4.821777,-3.967285,0
0.04834,-0.382446,0.993164,1.831055,-1.647949,-2.380371,1
0.058594,-0.373047,0.988647,2.13623,-0.305176,-1.647949,0
0.068359,-0.370728,0.985474,2.807617,0.732422,-1.098633,0
0.07251,-0.377197,0.970703,3.90625,1.159668,-0.549316,0
0.079102,-0.372803,0.954346,3.967285,1.647949,0.12207,0
0.088013,-0.362183,0.939453,3.234863,2.075195,0.549316,0
0.088379,-0.35376,0.93457,3.051758,2.075195,0.976562,0
0.082764,-0.3479,0.930298,3.479004,1.89209,1.342773,0
0.076538,-0.345703,0.931274,3.601074,1.89209,1.525879,0
0.068481,-0.345337,0.934448,3.78418,2.01416,1.708984,0
0.061279,-0.344116,0.937134,3.90625,2.319336,1.89209,0
0.056641,-0.341431,0.942749,3.845215,2.929688,2.01416,0
0.052124,-0.337769,0.948608,3.967285,3.723145,2.13623,0
0.049683,-0.342041,0.946899,4.516602,4.760742,2.197266,0
0.052246,-0.341309,0.943848,5.004883,5.615234,2.563477,0
0.05481,-0.344482,0.943604,5.859375,6.469727,2.746582,0
0.057495,-0.354248,0.942627,6.469727,7.568359,2.624512,0
0.057495,-0.356812,0.945068,6.04248,8.178711,2.746582,0
0.059204,-0.348267,0.945801,4.882812,8.789063,2.563477,0
0.065308,-0.342163,0.946411,4.02832,9.643555,2.01416,0
0.07019,-0.33606,0.943359,3.662109,10.070801,1.037598,0
0.073975,-0.328247,0.935547,3.90625,10.131836,0.183105,0
0.07666,-0.328735,0.927612,4.150391,9.94873,-0.549316,0
0.074585,-0.33313,0.9198,4.089355,9.643555,-1.281738,0
0.075684,-0.330322,0.912109,3.356934,9.460449,-1.953125,0
0.078003,-0.326172,0.908081,2.563477,9.277344,-2.563477,0
0.077759,-0.322021,0.906494,2.01416,9.155273,-2.990723,0
0.076904,-0.321777,0.907959,1.953125,8.544922,-3.601074,0
0.076294,-0.324951,0.906616,1.525879,8.117676,-4.211426,0
0.075439,-0.328491,0.903687,1.159668,7.446289,-4.821777,0
0.073242,-0.326172,0.902588,0.854492,7.141113,-5.432129,0
0.07251,-0.324707,0.901855,0.732422,6.530762,-6.04248,0
0.07019,-0.328491,0.904297,0.427246,6.347656,-6.530762,0
0.072632,-0.328979,0.906128,0.427246,6.164551,-6.835937,0
0.073608,-0.334229,0.905518,0.366211,5.493164,-7.080078,0
0.073608,-0.338135,0.905762,-0.12207,5.187988,-7.69043,0
0.07312,-0.345337,0.90979,-0.732422,4.699707,-8.239746,0
0.072754,-0.343384,0.911987,-1.647949,4.333496,-8.911133,0
0.072021,-0.341187,0.914917,-2.502441,4.394531,-9.155273,0
0.074585,-0.336548,0.915161,-2.624512,4.150391,-9.521484,0
0.072754,-0.335938,0.911743,-2.319336,3.723145,-9.94873,0
0.074829,-0.338013,0.911499,-1.647949,3.540039,-10.253906,0
0.07251,-0.343506,0.90979,-1.037598,3.479004,-10.437012,0
0.074585,-0.348267,0.911011,-0.732422,3.662109,-10.437012,0
0.077148,-0.354614,0.910522,-0.488281,3.417969,-10.253906,0
0.075928,-0.356445,0.910645,-0.610352,2.990723,-10.253906,0
0.076294,-0.359253,0.907349,-0.427246,2.868652,-10.131836,0
0.078003,-0.361816,0.904907,-0.671387,2.685547,-10.192871,0
0.0802,-0.361572,0.89978,-0.976562,2.563477,-9.94873,0
0.081299,-0.364014,0.899902,-1.098633,2.441406,-9.643555,0
0.083496,-0.365356,0.903564,-1.342773,2.13623,-9.216309,0
0.079712,-0.365479,0.907471,-1.281738,1.708984,-9.094238,0
0.083252,-0.363037,0.906494,-1.159668,1.586914,-8.972168,0
0.085327,-0.366211,0.906738,-0.793457,1.098633,-8.544922,0
0.086182,-0.371948,0.905273,-0.12207,0.244141,-8.117676,0
0.081421,-0.375854,0.904541,0.183105,-0.244141,-7.93457,0
0.081787,-0.375122,0.904175,0.244141,-0.427246,-7.69043,0
0.084595,-0.375977,0.904663,0.305176,-0.732422,-7.202148,0
0.082153,-0.377808,0.907349,0.305176,-1.159668,-6.713867,0
0.078369,-0.38208,0.904541,0.549316,-1.708984,-6.225586,0
0.081421,-0.376099,0.902222,0.488281,-1.647949,-5.737305,0
0.086548,-0.37085,0.902222,0.366211,-1.89209,-5.187988,0
0.084839,-0.370972,0.905884,0.488281,-2.441406,-4.943848,0
0.082886,-0.36731,0.906128,0.976562,-2.746582,-4.516602,0
0.086182,-0.367432,0.907349,1.586914,-2.746582,-4.089355,0
0.087402,-0.371338,0.905762,2.258301,-2.929688,-3.78418,0
0.087402,-0.37146,0.903687,2.624512,-3.234863,-3.723145,0
0.085083,-0.373169,0.904541,2.563477,-3.540039,-3.723145,0
0.082764,-0.367432,0.908081,2.380371,-3.295898,-3.112793,0
0.091675,-0.373047,0.908691,2.502441,-4.577637,-3.295898,0
0.087524,-0.374146,0.907104,2.197266,-5.249023,-3.90625,0
0.080566,-0.368652,0.907227,1.525879,-5.615234,-4.150391,0
0.079346,-0.366211,0.907959,1.342773,-5.859375,-4.394531,0
0.0802,-0.370605,0.915527,1.403809,-5.67627,-4.394531,0
0.072998,-0.374268,0.919678,1.77002,-5.859375,-4.455566,0
0.068848,-0.374146,0.923462,1.77002,-5.981445,-4.699707,0
0.051514,-0.369385,0.921387,1.159668,-5.981445,-4.577637,0
0.030884,-0.359863,0.929687,0.549316,-5.554199,-4.455566,0
0.045532,-0.358398,0.962769,1.89209,-3.356934,-2.990723,0
0.046631,-0.396118,0.963257,4.211426,-1.953125,-1.953125,0
0.040405,-0.394409,0.979248,4.516602,-1.220703,-1.220703,2
0.062988,-0.391846,0.968262,3.78418,1.098633,-0.732422,0
0.07605,-0.378296,0.95459,3.295898,2.197266,-0.671387,0
0.082764,-0.351196,0.943237,2.990723,2.380371,-0.488281,0
0.08313,-0.349487,0.929199,3.662109,2.258301,-0.671387,0
0.079346,-0.354248,0.922974,4.638672,2.13623,-0.305176,0
0.077637,-0.364014,0.920898,4.699707,1.89209,-0.061035,0
0.077637,-0.363159,0.917236,4.02832,1.77002,-0.12207,0
0.07373,-0.357544,0.918579,3.051758,1.159668,-0.183105,0
0.064697,-0.355835,0.920776,2.258301,0.427246,0,0
0.059326,-0.353027,0.925049,1.831055,0.366211,0,0
0.052856,-0.34668,0.926636,1.708984,0.549316,0,0
0.049194,-0.342407,0.925781,1.953125,0.915527,-0.061035,0
0.049561,-0.344727,0.927124,2.624512,1.281738,0,0
0.049072,-0.350708,0.927124,3.356934,1.586914,0.305176,0
0.049194,-0.34375,0.928223,3.356934,1.89209,0.183105,0
0.048462,-0.330078,0.938232,3.234863,2.563477,-0.183105,0
0.049438,-0.336426,0.942017,3.90625,3.234863,-0.305176,0
0.055664,-0.346069,0.946167,4.638672,3.540039,0.183105,0
0.057495,-0.347412,0.951172,5.187988,3.601074,0.12207,0
0.056274,-0.348877,0.948975,4.882812,4.272461,-0.915527,0
0.05896,-0.341309,0.946167,4.089355,5.065918,-1.89209,0
0.066772,-0.325684,0.94458,3.417969,5.554199,-2.380371,0
0.068726,-0.314209,0.942993,2.868652,5.859375,-3.417969,0
0.065308,-0.316772,0.944824,2.868652,6.286621,-4.638672,0
0.061157,-0.319702,0.952026,3.234863,6.591797,-5.371094,0
0.062988,-0.320801,0.950562,2.990723,7.446289,-6.347656,0
0.064941,-0.320068,0.950928,2.319336,8.483887,-7.568359,0
0.06543,-0.321167,0.94873,2.01416,8.850098,-8.605957,0
0.0625,-0.324219,0.947144,1.708984,9.277344,-9.94873,0
0.063232,-0.325928,0.947876,1.098633,9.94873,-10.925293,0
0.063354,-0.331421,0.945557,0.854492,10.559082,-11.474609,0
0.069946,-0.333252,0.940918,0.671387,11.230469,-11.84082,0
0.074585,-0.334961,0.934814,0.488281,10.925293,-12.084961,0
0.063477,-0.333496,0.92981,0.12207,10.681152,-13.000488,0
0.065674,-0.336426,0.930054,0,11.474609,-13.244629,0
0.072876,-0.341919,0.927124,0.061035,11.474609,-13.305664,0
0.07251,-0.343872,0.92334,0,11.230469,-13.85498,0
0.068726,-0.345093,0.918091,-0.305176,10.986328,-14.282227,0
0.074097,-0.346069,0.914429,-0.671387,10.864258,-14.465332,0
0.076538,-0.350464,0.907227,-1.281738,10.742188,-14.770508,0
0.072266,-0.353516,0.90332,-1.647949,10.437012,-15.319824,0
0.071899,-0.356079,0.903442,-2.441406,10.375977,-15.625,0
0.075928,-0.357178,0.901245,-2.929688,10.131836,-15.686035,0
0.076416,-0.356812,0.901245,-3.112793,9.887695,-15.869141,0
0.079102,-0.357666,0.899902,-3.112793,9.399414,-16.052246,0
0.07605,-0.360596,0.899292,-2.929688,8.605957,-16.174316,0
0.079468,-0.363159,0.896606,-2.746582,7.873535,-16.113281,0
0.07605,-0.365479,0.892822,-2.502441,6.958008,-16.052246,0
0.069946,-0.37207,0.891724,-2.13623,5.371094,-15.930176,0
0.079102,-0.377075,0.894531,-2.319336,5.371094,-15.625,0
0.073364,-0.377197,0.894287,-2.258301,3.967285,-15.380859,0
0.057983,-0.381226,0.896484,-1.77002,3.90625,-15.625,0
0.077026,-0.378052,0.897949,-1.586914,5.065918,-15.014648,0
0.084839,-0.377686,0.897461,-1.159668,4.333496,-14.404297,0
0.077271,-0.383179,0.899902,-0.427246,3.173828,-14.282227,0
0.072266,-0.38916,0.900269,0,2.380371,-14.160156,0
0.079346,-0.393433,0.898804,0.305176,1.953125,-13.549805,0
0.081421,-0.391968,0.895142,0.610352,1.525879,-13.305664,0
0.078003,-0.381104,0.890625,0.915527,1.159668,-13.244629,0
0.081787,-0.378052,0.892334,1.220703,0.915527,-12.634277,0
0.080444,-0.386353,0.894775,1.831055,0.488281,-11.901855,0
0.077759,-0.3927,0.89856,2.197266,0.366211,-11.108398,0
0.081787,-0.397827,0.903198,1.89209,0.427246,-10.620117,0
0.079224,-0.397339,0.904663,0.732422,0.183105,-10.437012,0
0.077393,-0.389771,0.908081,-0.488281,0.305176,-10.375977,0
0.078491,-0.382202,0.912231,-1.403809,0.427246,-10.009766,0
0.0802,-0.37854,0.915405,-1.464844,0.671387,-9.643555,0
0.082642,-0.375244,0.914429,-0.610352,0.488281,-9.399414,0
0.082397,-0.37561,0.914673,0.488281,0.305176,-8.911133,0
0.08252,-0.381836,0.91333,1.342773,0.427246,-8.483887,0
0.084106,-0.391724,0.908936,1.77002,0.366211,-8.239746,0
0.08374,-0.395508,0.905151,1.831055,0.244141,-7.69043,0
0.085937,-0.398071,0.905884,1.159668,0.305176,-7.263184,0
0.085449,-0.393799,0.908081,0.610352,0.12207,-6.652832,0
0.084595,-0.388428,0.907715,0.488281,-0.427246,-6.347656,0
0.084473,-0.384277,0.904541,0.427246,-0.793457,-5.615234,0
0.086426,-0.38623,0.908447,1.037598,-1.098633,-4.943848,0
0.083862,-0.389648,0.909058,1.586914,-1.647949,-4.272461,0
0.084717,-0.388428,0.908081,2.13623,-1.77002,-3.723145,0
0.082153,-0.394775,0.908936,2.197266,-2.197266,-3.295898,0
0.077026,-0.394165,0.907715,2.197266,-2.624512,-2.990723,0
0.077759,-0.383423,0.906616,2.01416,-2.929688,-2.502441,0
0.076538,-0.37207,0.904053,1.77002,-2.929688,-2.502441,0
0.071777,-0.368774,0.907349,2.01416,-2.746582,-2.624512,0
0.073853,-0.372681,0.908936,2.563477,-2.746582,-2.319336,0
0.078003,-0.37854,0.911133,2.807617,-3.173828,-2.075195,0
0.082153,-0.38269,0.911011,2.685547,-3.78418,-2.197266,0
0.074585,-0.383301,0.911987,1.77002,-4.577637,-2.990723,0
0.065552,-0.379028,0.907104,0.610352,-5.126953,-3.967285,0
0.061523,-0.380371,0.90918,-0.671387,-5.065918,-4.516602,0
0.054932,-0.377075,0.895386,-1.525879,-5.371094,-4.455566,0
0.042969,-0.355225,0.923828,-1.77002,-3.479004,-3.845215,0
0.04126,-0.371094,0.949463,1.464844,-2.868652,-3.234863,0
0.04126,-0.367188,0.962524,2.319336,-2.075195,-2.502441,4
0.053711,-0.38147,0.957764,3.479004,-0.915527,-2.197266,0
0.051147,-0.377197,0.952637,3.662109,-0.915527,-2.075195,0
0.045776,-0.373291,0.954468,3.662109,-0.854492,-1.831055,0
0.048706,-0.380127,0.950439,4.089355,-0.244141,-1.403809,0
0.051025,-0.378174,0.944214,4.394531,0,-0.732422,0
0.053589,-0.374878,0.937378,4.333496,0.488281,-0.244141,0
0.057373,-0.373535,0.935059,4.150391,0.915527,0.061035,0
0.059692,-0.373291,0.93335,3.662109,1.037598,0.488281,0
0.059448,-0.372925,0.927734,3.356934,1.159668,0.671387,0
0.059692,-0.368408,0.924683,2.868652,1.525879,0.732422,0
0.061157,-0.368164,0.925537,2.563477,1.708984,0.976562,0
0.060425,-0.365967,0.932007,2.13623,1.89209,1.220703,0
0.059204,-0.364258,0.935181,1.831055,2.075195,1.098633,0
0.058228,-0.366821,0.934937,1.708984,2.319336,1.098633,0
0.05603,-0.376587,0.935791,1.647949,2.624512,1.525879,0
0.059204,-0.387085,0.938721,1.77002,2.990723,1.953125,0
0.063232,-0.388062,0.934692,1.586914,3.173828,2.197266,0
0.062988,-0.382813,0.93396,1.342773,3.234863,2.075195,0
0.069092,-0.393677,0.927368,1.586914,3.417969,2.380371,0
0.073486,-0.407837,0.916504,2.01416,2.990723,3.173828,0
0.075562,-0.416382,0.90686,2.258301,2.624512,3.967285,0
0.074463,-0.419678,0.898437,1.586914,2.319336,4.760742,0
0.069946,-0.419556,0.896118,0.305176,1.708984,5.79834,0
0.06958,-0.414307,0.891724,-0.610352,1.281738,6.958008,0
0.070923,-0.410889,0.89209,-1.159668,0.976562,8.117676,0
0.070312,-0.401367,0.896362,-1.403809,0.305176,9.033203,0
0.066895,-0.390747,0.904175,-1.342773,-0.183105,9.94873,0
0.061157,-0.38269,0.907471,-0.610352,-0.305176,10.559082,0
0.068115,-0.383057,0.912231,0.244141,-0.549316,10.864258,0
0.0625,-0.383545,0.913086,1.098633,-1.281738,11.230469,0
0.057373,-0.384521,0.911255,1.831055,-1.342773,10.986328,0
0.065186,-0.377686,0.907959,1.89209,-1.159668,10.864258,0
0.067261,-0.373413,0.9104,1.708984,-1.281738,10.559082,0
0.063843,-0.370361,0.908691,1.953125,-1.77002,10.437012,0
0.06543,-0.363159,0.90979,2.01416,-2.197266,10.192871,0
0.066284,-0.358765,0.910889,1.953125,-2.01416,9.70459,0
0.066406,-0.349243,0.90979,2.258301,-2.13623,9.216309,0
0.066895,-0.348267,0.909668,2.502441,-2.13623,8.850098,0
0.066284,-0.356445,0.905762,2.929688,-2.197266,8.728027,0
0.064087,-0.357788,0.904541,3.173828,-2.319336,8.483887,0
0.064453,-0.35791,0.908081,2.990723,-2.197266,7.8125,0
0.061157,-0.352539,0.913696,2.929688,-1.831055,7.568359,0
0.060547,-0.351074,0.914673,3.051758,-1.647949,7.629395,0
0.061646,-0.354126,0.916748,3.479004,-1.586914,7.629395,0
0.062134,-0.358887,0.918457,3.601074,-1.831055,7.446289,0
0.058228,-0.364136,0.919067,3.479004,-1.953125,7.629395,0
0.058594,-0.362793,0.921631,3.173828,-1.831055,7.629395,0
0.060059,-0.361938,0.923584,2.624512,-1.77002,7.446289,0
0.060303,-0.358398,0.922729,2.624512,-1.831055,7.568359,0
0.065796,-0.357788,0.921997,2.746582,-1.953125,7.69043,0
0.067627,-0.358398,0.917236,3.295898,-2.380371,7.385254,0
0.067627,-0.360962,0.915039,3.967285,-2.929688,7.324219,0
0.065674,-0.358276,0.910645,4.089355,-3.479004,7.263184,0
0.065552,-0.362305,0.911011,4.089355,-3.723145,7.141113,0
0.065063,-0.369507,0.911255,3.601074,-4.089355,7.141113,0
0.063354,-0.364624,0.908081,2.807617,-4.394531,6.835937,0
0.064819,-0.357056,0.907959,1.77002,-4.394531,6.103516,0
0.07019,-0.350952,0.908569,1.098633,-4.333496,5.371094,0
0.071167,-0.344604,0.907715,1.220703,-4.455566,5.065918,0
0.072754,-0.341309,0.905396,2.01416,-4.882812,4.638672,0
0.074219,-0.345703,0.906494,2.929688,-5.187988,4.211426,0
0.073853,-0.354492,0.90686,3.112793,-5.615234,3.845215,0
0.067383,-0.362549,0.908203,2.624512,-5.981445,2.990723,0
0.063843,-0.362427,0.912231,1.342773,-6.347656,2.197266,0
0.068115,-0.356689,0.91748,-0.427246,-6.225586,1.159668,0
0.061279,-0.345825,0.922607,-1.647949,-6.469727,0.488281,0
0.047363,-0.345947,0.919678,-2.380371,-6.164551,-0.305176,0
0.043335,-0.319702,0.952881,-2.807617,-5.126953,-1.159668,0
0.04187,-0.335693,0.966919,-1.464844,-3.662109,-1.647949,0
0.037109,-0.346313,0.976318,0.244141,-2.990723,-1.342773,0
0.037842,-0.351196,0.982788,1.342773,-1.89209,-0.732422,3
0.045654,-0.366699,0.978271,2.685547,-0.610352,-0.610352,0
0.047974,-0.373047,0.972168,3.356934,0.488281,-0.488281,0
0.05481,-0.377808,0.961792,3.723145,1.403809,0.061035,0
0.066284,-0.376221,0.955078,3.417969,2.13623,-0.061035,0
0.067627,-0.374634,0.944824,3.112793,2.13623,0.183105,0
0.064941,-0.372437,0.936279,3.234863,1.953125,0.366211,0
0.068237,-0.371704,0.932495,3.234863,2.258301,0.610352,0
0.070312,-0.371948,0.927734,2.929688,2.502441,0.671387,0
0.066772,-0.370483,0.928223,2.563477,2.624512,1.037598,0
0.064575,-0.370483,0.931274,2.13623,2.929688,1.037598,0
0.064697,-0.366699,0.934082,1.77002,3.540039,0.976562,0
0.066406,-0.359375,0.939697,1.403809,4.211426,0.732422,0
0.066406,-0.356812,0.942261,1.77002,4.638672,0.427246,0
0.068115,-0.361816,0.941406,2.13623,4.882812,0.549316,0
0.065186,-0.36438,0.941284,2.563477,5.065918,0.549316,0
0.064697,-0.362427,0.939453,2.319336,5.493164,-0.061035,0
0.06604,-0.359619,0.941772,1.77002,5.859375,-0.671387,0
0.066772,-0.352783,0.939819,1.159668,6.408691,-1.037598,0
0.068604,-0.346558,0.935791,1.281738,6.896973,-1.525879,0
0.068115,-0.345215,0.934692,1.586914,7.446289,-1.77002,0
0.06665,-0.345215,0.939087,1.647949,7.93457,-2.075195,0
0.067871,-0.34314,0.938477,1.464844,8.666992,-2.441406,0
0.073486,-0.334351,0.937012,1.464844,9.399414,-2.990723,0
0.075073,-0.334106,0.935913,1.586914,9.82666,-3.601074,0
0.07666,-0.335693,0.937866,1.77002,10.009766,-4.089355,0
