0.065674,-0.358765,0.913818,0.976562,-0.061035,-1.037598,0
0.063843,-0.355957,0.911377,0.915527,-0.366211,-0.854492,0
0.059204,-0.355713,0.909302,0.732422,-0.244141,-0.793457,0
0.062622,-0.353394,0.909302,0.549316,0.183105,-0.732422,0
0.065308,-0.349487,0.911133,0.793457,0.305176,-0.671387,0
0.064087,-0.350098,0.911743,1.281738,0.12207,-0.610352,0
0.063599,-0.353394,0.911621,1.586914,-0.12207,-0.610352,0
0.066406,-0.354858,0.912842,1.647949,-0.244141,-0.671387,0
0.064819,-0.351929,0.908325,1.647949,-0.305176,-0.671387,0
0.063477,-0.351929,0.903931,1.708984,-0.488281,-0.915527,0
0.061768,-0.350952,0.903564,1.831055,-0.610352,-1.098633,0
0.06189,-0.35083,0.903687,1.586914,-0.793457,-0.915527,0
0.062866,-0.349121,0.905518,1.708984,-0.854492,-0.976562,0
0.061279,-0.349121,0.905762,1.953125,-1.159668,-1.098633,0
0.060791,-0.349487,0.906372,2.01416,-1.525879,-1.159668,0
0.060791,-0.349609,0.906616,2.197266,-1.953125,-1.159668,0
0.059326,-0.351929,0.907227,2.380371,-2.075195,-1.098633,0
0.057861,-0.352905,0.904053,2.441406,-2.075195,-1.281738,0
0.05896,-0.351563,0.90332,2.685547,-2.258301,-1.281738,0
0.059814,-0.352295,0.900635,2.868652,-2.319336,-1.098633,0
0.060913,-0.354126,0.899658,3.051758,-2.563477,-0.793457,0
0.061646,-0.354492,0.897095,3.173828,-2.746582,-0.793457,0
0.061646,-0.356567,0.895874,3.417969,-3.112793,-0.732422,0
0.065063,-0.358398,0.894653,3.173828,-3.356934,-0.427246,0
0.066772,-0.35791,0.898682,2.807617,-3.78418,-0.244141,0
0.066528,-0.357056,0.899658,1.831055,-4.455566,-0.183105,0
0.064941,-0.353516,0.902222,0.976562,-5.187988,-0.427246,0
0.060425,-0.349854,0.909668,0,-5.79834,-0.610352,0
0.057861,-0.347656,0.911011,-0.610352,-6.286621,-0.793457,0
0.054321,-0.340332,0.911499,-0.976562,-6.591797,-1.281738,0
0.05127,-0.336548,0.915039,-1.037598,-6.774902,-1.708984,0
0.044556,-0.337524,0.919678,-0.732422,-6.896973,-1.89209,0
0.040771,-0.338257,0.922119,-0.183105,-6.774902,-2.13623,0
0.041626,-0.34021,0.923096,0,-6.408691,-2.380371,0
0.043579,-0.343628,0.930786,0.183105,-5.737305,-2.502441,0
0.046265,-0.344116,0.932739,0.366211,-5.554199,-2.868652,0
0.045532,-0.347534,0.938354,0.549316,-5.67627,-3.234863,0
0.035522,-0.351807,0.948853,0.488281,-5.371094,-3.601074,0
0.028198,-0.349976,0.962402,0,-4.333496,-3.78418,0
0.043457,-0.346436,1.005615,0.732422,-2.01416,-2.990723,0
0.059326,-0.369629,1.016235,3.173828,0,-2.01416,1
0.049316,-0.373413,1.015381,4.760742,0.061035,-1.708984,0
0.062988,-0.374023,0.994385,4.943848,1.647949,-1.220703,0
0.074829,-0.376953,0.973389,4.943848,2.868652,-0.854492,0
0.067993,-0.368164,0.958252,4.272461,2.807617,-0.305176,0
0.067017,-0.36084,0.939575,4.211426,2.746582,-0.305176,0
0.06665,-0.35437,0.926025,3.967285,2.319336,-0.061035,0
0.061523,-0.349365,0.911499,4.02832,1.77002,0.427246,0
0.054443,-0.345093,0.909546,3.845215,1.525879,0.610352,0
0.04541,-0.340332,0.916504,3.662109,1.525879,0.793457,0
0.036255,-0.333984,0.928833,4.02832,1.403809,1.220703,0
0.027222,-0.336426,0.938599,4.882812,1.586914,1.708984,0
0.020996,-0.340332,0.943604,5.79834,2.441406,1.953125,0
0.019775,-0.338135,0.9646,6.408691,3.78418,2.319336,0
0.028809,-0.345703,0.976562,7.751465,5.187988,2.624512,0
0.032715,-0.354858,0.975464,9.216309,5.79834,2.868652,0
0.032104,-0.356689,0.966675,9.70459,6.408691,2.258301,0
0.037842,-0.352661,0.966309,8.911133,7.629395,1.281738,0
0.041138,-0.347778,0.964478,7.93457,8.544922,0.427246,0
0.045044,-0.339844,0.954468,6.835937,9.460449,-0.488281,0
0.052979,-0.331177,0.949463,6.225586,10.498047,-1.403809,0
0.056641,-0.330444,0.942749,6.164551,11.291504,-1.953125,0
0.057007,-0.331665,0.935425,6.286621,11.59668,-2.624512,0
0.063232,-0.330566,0.930542,5.981445,12.207031,-3.295898,0
0.068237,-0.3302,0.921387,5.92041,12.451172,-4.211426,0
0.069458,-0.336914,0.913208,5.737305,12.207031,-5.187988,0
0.068604,-0.340576,0.905273,4.943848,11.779785,-6.164551,0
0.071533,-0.342529,0.898437,3.662109,11.779785,-7.019043,0
0.07312,-0.343872,0.900391,2.13623,11.657715,-7.629395,0
0.074707,-0.347778,0.896729,0.793457,10.742188,-7.93457,0
0.070435,-0.344971,0.89209,-0.061035,9.82666,-8.728027,0
0.074707,-0.341797,0.892578,-1.220703,9.70459,-9.399414,0
0.072021,-0.345215,0.891846,-1.403809,8.911133,-9.82666,0
0.071533,-0.352661,0.891113,-1.098633,7.995605,-9.94873,0
0.071289,-0.358154,0.892822,-0.976562,7.141113,-9.94873,0
0.068237,-0.366333,0.894653,-0.915527,6.164551,-10.070801,0
0.066406,-0.373901,0.891724,-1.525879,5.493164,-9.82666,0
0.065552,-0.373657,0.892578,-2.319336,4.943848,-9.643555,0
0.061768,-0.373169,0.891479,-2.807617,4.333496,-9.521484,0
0.062866,-0.375732,0.891357,-2.624512,4.02832,-9.277344,0
0.064941,-0.375122,0.892578,-2.624512,3.662109,-9.033203,0
0.062622,-0.373047,0.89209,-2.258301,2.746582,-8.728027,0
0.061646,-0.38147,0.891235,-1.831055,2.258301,-8.361816,0
0.063354,-0.38501,0.884766,-1.220703,1.77002,-7.995605,0
0.06604,-0.384766,0.883789,-0.854492,1.220703,-7.751465,0
0.062256,-0.388062,0.883911,-0.488281,0.671387,-7.324219,0
0.062012,-0.39209,0.885376,-0.305176,0.427246,-6.896973,0
0.065063,-0.392212,0.883789,-0.244141,0.244141,-6.713867,0
0.062378,-0.394043,0.883545,-0.305176,-0.061035,-6.408691,0
0.064209,-0.394775,0.888306,-0.610352,-0.366211,-6.103516,0
0.065308,-0.387695,0.890015,-0.793457,-0.549316,-5.79834,0
0.067749,-0.38269,0.889282,-0.183105,-0.976562,-5.493164,0
0.071045,-0.382202,0.887573,0.915527,-1.647949,-4.821777,0
0.070312,-0.38562,0.883057,2.441406,-3.051758,-4.394531,0
0.069458,-0.38501,0.88208,2.990723,-3.601074,-4.394531,0
0.069824,-0.389038,0.88269,3.051758,-4.150391,-4.089355,0
0.069336,-0.391235,0.88501,2.990723,-4.577637,-3.90625,0
0.070068,-0.387207,0.887939,2.807617,-5.004883,-3.723145,0
0.069458,-0.384155,0.893066,2.624512,-5.187988,-3.540039,0
0.069702,-0.386963,0.892944,2.624512,-5.737305,-3.479004,0
0.071167,-0.387817,0.889648,2.319336,-6.286621,-3.356934,0
0.070679,-0.387451,0.889526,2.01416,-6.652832,-3.479004,0
0.069214,-0.384644,0.891235,1.464844,-6.896973,-3.540039,0
0.068604,-0.375,0.891602,0.976562,-7.141113,-3.662109,0
0.069946,-0.374146,0.898926,0.793457,-7.446289,-3.601074,0
0.067993,-0.379517,0.908203,0.976562,-7.873535,-3.601074,0
0.05957,-0.377075,0.913818,0.976562,-8.483887,-3.78418,0
0.056763,-0.375854,0.917969,1.281738,-8.666992,-3.845215,0
0.049438,-0.37793,0.92395,1.281738,-8.666992,-3.601074,0
0.042969,-0.378662,0.928223,0.976562,-8.422852,-3.295898,0
0.035156,-0.372681,0.931152,0.671387,-7.93457,-3.234863,0
0.021729,-0.365845,0.934692,-0.061035,-6.835937,-3.112793,0
0.027832,-0.356567,0.986206,0.488281,-4.577637,-2.197266,0
0.03833,-0.384644,0.994873,3.112793,-2.441406,-1.281738,0
0.024536,-0.38147,1.010376,4.638672,-1.953125,-0.671387,2
0.041382,-0.388062,1.001709,5.004883,0.12207,-0.305176,0
0.058716,-0.385132,0.985229,5.126953,1.220703,-0.183105,0
0.061523,-0.364502,0.973267,4.882812,1.403809,0.12207,0
0.061401,-0.360596,0.961792,5.371094,1.89209,-0.12207,0
0.05957,-0.361694,0.955566,6.164551,2.441406,-0.061035,0
0.055542,-0.363525,0.954224,6.347656,3.173828,0.244141,0
0.053955,-0.36438,0.959839,5.79834,4.150391,0.183105,0
0.049561,-0.354248,0.964355,5.249023,5.065918,0.12207,0
0.047974,-0.348877,0.967773,4.821777,6.164551,-0.305176,0
0.050293,-0.350586,0.967407,4.821777,7.385254,-0.671387,0
0.050415,-0.347046,0.96814,4.821777,8.178711,-1.037598,0
0.050903,-0.343872,0.96582,5.004883,9.277344,-1.525879,0
0.05249,-0.340942,0.964111,4.821777,10.437012,-2.075195,0
0.054199,-0.342896,0.958984,4.516602,10.986328,-2.746582,0
0.053101,-0.343262,0.955811,3.967285,11.535645,-3.479004,0
0.053955,-0.341187,0.95105,3.356934,12.268066,-4.516602,0
0.054443,-0.340576,0.94458,2.258301,13.000488,-5.310059,0
0.056396,-0.338867,0.942139,0.915527,13.305664,-6.225586,0
0.051636,-0.332031,0.937988,-0.12207,13.61084,-7.324219,0
0.049927,-0.328369,0.93335,-0.610352,14.099121,-8.239746,0
0.052002,-0.332031,0.928833,-0.610352,14.465332,-8.728027,0
0.05249,-0.339844,0.926636,-0.427246,14.770508,-9.033203,0
0.060181,-0.34436,0.926636,-0.732422,15.380859,-9.521484,0
0.059937,-0.352051,0.925171,-1.159668,15.380859,-10.375977,0
0.05957,-0.35144,0.918701,-1.708984,15.319824,-11.108398,0
0.065796,-0.35437,0.914673,-2.258301,15.136719,-11.413574,0
0.06958,-0.356445,0.911133,-2.685547,15.014648,-11.474609,0
0.070068,-0.358154,0.907715,-2.929688,14.404297,-11.779785,0
0.07312,-0.361206,0.903564,-2.990723,13.793945,-12.207031,0
0.070801,-0.360718,0.898193,-3.173828,13.183594,-12.451172,0
0.078003,-0.364014,0.895386,-3.295898,12.817383,-12.634277,0
0.074829,-0.369019,0.892822,-3.540039,11.901855,-12.878418,0
0.06958,-0.36853,0.892212,-3.967285,11.474609,-13.061523,0
0.072144,-0.368774,0.88855,-3.967285,11.047363,-12.939453,0
0.070923,-0.369385,0.885132,-4.089355,10.437012,-12.878418,0
0.068481,-0.372192,0.883057,-3.78418,9.82666,-12.695313,0
0.068115,-0.373779,0.879395,-3.417969,9.460449,-12.756348,0
0.069702,-0.377075,0.878784,-3.234863,9.094238,-12.329102,0
0.070068,-0.377319,0.881348,-3.234863,8.605957,-11.962891,0
0.069336,-0.37854,0.883301,-3.173828,8.117676,-12.023926,0
0.072876,-0.375977,0.884277,-3.173828,7.629395,-11.962891,0
0.076782,-0.373535,0.883423,-3.051758,6.896973,-11.901855,0
0.071045,-0.370361,0.884277,-2.929688,6.286621,-12.390137,0
0.06958,-0.371826,0.882202,-2.929688,5.737305,-12.451172,0
0.07373,-0.372681,0.880005,-2.929688,5.310059,-12.878418,0
0.071045,-0.37146,0.882568,-2.990723,4.882812,-13.427734,0
0.071777,-0.372925,0.885498,-3.173828,4.821777,-13.793945,0
0.074097,-0.36853,0.888184,-3.417969,4.394531,-14.099121,0
0.072754,-0.365112,0.888062,-3.479004,3.78418,-14.282227,0
0.072021,-0.367188,0.891357,-3.295898,3.479004,-14.221191,0
0.070923,-0.362915,0.898315,-3.051758,2.929688,-14.282227,0
0.067505,-0.363037,0.898926,-2.868652,2.319336,-14.099121,0
0.070312,-0.365479,0.902344,-2.197266,2.01416,-13.916016,0
0.06958,-0.371338,0.905518,-1.77002,1.89209,-13.793945,0
0.067627,-0.377075,0.906616,-1.403809,1.647949,-13.85498,0
0.069824,-0.37793,0.906372,-1.403809,1.403809,-13.916016,0
0.068726,-0.374146,0.907837,-1.586914,1.220703,-13.977051,0
0.072998,-0.376465,0.910522,-1.342773,1.159668,-13.73291,0
0.074585,-0.377075,0.90686,-0.610352,0.976562,-13.305664,0
0.077515,-0.375977,0.905029,0,0.610352,-12.695313,0
0.081055,-0.375488,0.906738,0.610352,0.183105,-12.023926,0
0.083496,-0.381714,0.905518,1.220703,-0.366211,-11.352539,0
0.084595,-0.387329,0.902588,1.464844,-0.976562,-10.620117,0
0.084106,-0.387573,0.900024,1.403809,-1.403809,-9.94873,0
0.087036,-0.390137,0.89978,1.403809,-1.831055,-9.338379,0
0.087646,-0.393311,0.89917,1.281738,-2.197266,-8.544922,0
0.08728,-0.400024,0.899292,1.159668,-2.807617,-7.8125,0
0.087646,-0.400879,0.89917,0.854492,-3.417969,-6.958008,0
0.087158,-0.400146,0.897339,0.305176,-4.089355,-6.164551,0
0.085693,-0.398682,0.895752,0.183105,-4.699707,-5.493164,0
0.085571,-0.393677,0.895508,0.183105,-5.249023,-4.943848,0
0.086914,-0.391724,0.897827,0.366211,-5.79834,-4.211426,0
0.084717,-0.391602,0.900146,0.549316,-6.469727,-3.540039,0
0.084717,-0.387573,0.899414,0.610352,-7.141113,-2.990723,0
0.083008,-0.388916,0.901733,0.488281,-7.568359,-2.563477,0
0.079834,-0.395142,0.907837,0.244141,-7.995605,-2.258301,0
0.072998,-0.394165,0.914185,0,-8.728027,-1.953125,0
0.070068,-0.393188,0.922363,-0.427246,-8.911133,-1.831055,0
0.06543,-0.383789,0.924927,-0.732422,-9.155273,-1.525879,0
0.063965,-0.376221,0.922241,-0.183105,-9.216309,-1.159668,0
0.06543,-0.373657,0.91626,0.976562,-9.033203,-0.793457,0
0.06543,-0.372192,0.915161,1.953125,-8.789063,-0.610352,0
0.061523,-0.379272,0.917114,2.441406,-8.666992,-0.854492,0
0.058716,-0.38208,0.918579,2.13623,-8.178711,-1.159668,0
0.058228,-0.376831,0.919312,1.464844,-7.93457,-1.403809,0
0.057007,-0.365234,0.92041,0.427246,-7.446289,-1.953125,0
0.052979,-0.357788,0.929687,-0.366211,-6.774902,-2.13623,0
0.039429,-0.353516,0.928467,-0.854492,-6.530762,-2.258301,0
0.023926,-0.330688,0.963501,-0.915527,-5.981445,-2.319336,0
0.026001,-0.3573,0.971802,0.671387,-3.90625,-2.01416,0
0.025757,-0.359985,0.983887,1.708984,-2.746582,-1.342773,0
0.023315,-0.361694,0.986816,2.01416,-1.220703,-1.159668,4
0.036133,-0.363159,0.977905,2.380371,0.854492,-1.403809,0
0.046143,-0.356079,0.970703,2.502441,1.77002,-1.281738,0
0.046143,-0.354858,0.969727,3.112793,1.89209,-1.220703,0
0.045044,-0.36377,0.96814,3.540039,2.075195,-1.159668,0
0.047607,-0.364746,0.962402,3.601074,2.380371,-1.037598,0
0.050171,-0.362427,0.955078,3.356934,2.563477,-0.915527,0
0.048706,-0.358765,0.943604,3.356934,2.319336,-0.549316,0
0.047852,-0.356812,0.938965,3.112793,2.197266,-0.12207,0
0.045166,-0.359375,0.941528,2.685547,2.502441,0.12207,0
0.044678,-0.362305,0.948608,2.258301,2.807617,0.12207,0
0.044189,-0.362427,0.947266,1.831055,2.929688,0.488281,0
0.04126,-0.362549,0.94812,2.01416,3.051758,0.549316,0
0.042236,-0.366821,0.941162,1.953125,3.234863,0.732422,0
0.040039,-0.349976,0.947144,1.525879,3.662109,0.732422,0
0.041382,-0.35498,0.950439,1.708984,4.821777,0.610352,0
0.04126,-0.366211,0.952026,2.258301,5.432129,1.159668,0
0.041626,-0.370239,0.951172,2.624512,5.981445,1.77002,0
0.047241,-0.378906,0.94519,2.807617,6.591797,1.77002,0
0.051514,-0.383057,0.942505,2.319336,7.080078,2.075195,0
0.052979,-0.38147,0.939575,1.647949,7.446289,2.319336,0
0.057739,-0.379517,0.933594,1.342773,7.751465,2.502441,0
0.061523,-0.381226,0.928345,1.403809,7.873535,2.624512,0
0.064453,-0.387817,0.923584,1.342773,7.8125,2.990723,0
0.063843,-0.387939,0.916138,1.037598,7.385254,3.356934,0
0.066406,-0.384644,0.909058,0.915527,7.141113,3.479004,0
0.067993,-0.388062,0.904419,0.854492,7.019043,3.967285,0
0.068481,-0.391235,0.904663,0.610352,6.774902,4.516602,0
0.067627,-0.388672,0.901245,0.488281,6.591797,4.943848,0
0.070557,-0.392578,0.899536,0.427246,6.408691,5.432129,0
0.071289,-0.39624,0.899292,0.427246,5.859375,5.92041,0
0.07251,-0.400269,0.897095,0.427246,5.126953,6.530762,0
0.072021,-0.401001,0.894531,0.12207,4.394531,7.080078,0
0.069702,-0.39624,0.889282,-0.061035,3.723145,7.69043,0
0.071167,-0.388062,0.887329,-0.183105,3.234863,8.178711,0
0.073853,-0.38623,0.890869,0.12207,2.685547,8.605957,0
0.072998,-0.385254,0.890015,0.427246,2.01416,9.155273,0
0.07019,-0.383911,0.888184,1.098633,1.281738,9.82666,0
0.071411,-0.383301,0.887939,1.464844,0.610352,10.009766,0
0.069824,-0.38147,0.885864,1.708984,0.183105,10.498047,0
0.068604,-0.381104,0.885132,1.708984,-0.183105,10.986328,0
0.067505,-0.379517,0.885254,1.464844,-0.427246,11.169434,0
0.06543,-0.37207,0.88501,1.342773,-0.915527,11.230469,0
0.067871,-0.368408,0.884277,1.647949,-1.342773,11.657715,0
0.069946,-0.36731,0.889648,2.197266,-1.831055,12.023926,0
0.068115,-0.361572,0.890259,2.807617,-2.624512,12.268066,0
0.064697,-0.363159,0.891724,3.540039,-3.173828,12.268066,0
0.067993,-0.365479,0.894409,3.723145,-3.295898,12.329102,0
0.067749,-0.356689,0.89563,3.601074,-3.78418,12.145996,0
0.063477,-0.35022,0.896362,3.417969,-4.272461,11.84082,0
0.06543,-0.343994,0.894897,3.417969,-4.150391,11.59668,0
0.070801,-0.338257,0.895874,3.601074,-4.272461,11.535645,0
0.07019,-0.342163,0.897095,4.150391,-5.004883,11.230469,0
0.070435,-0.345459,0.899414,4.516602,-5.310059,10.803223,0
0.069458,-0.339478,0.903809,4.577637,-5.554199,10.437012,0
0.072144,-0.339478,0.906616,4.638672,-5.79834,9.82666,0
0.057739,-0.338257,0.901489,4.577637,-6.225586,9.216309,0
0.104736,-0.351074,0.912354,3.479004,-6.225586,8.605957,0
0.06543,-0.328003,0.918213,2.441406,-9.338379,7.019043,0
0.031982,-0.335449,0.917969,3.540039,-9.521484,6.713867,0
0.064087,-0.335815,0.923462,3.540039,-6.713867,6.530762,0
0.075562,-0.328979,0.929321,3.356934,-6.530762,5.981445,0
0.05835,-0.333984,0.926758,3.78418,-7.995605,5.493164,0
0.049194,-0.341675,0.922729,3.723145,-8.239746,4.821777,0
0.059692,-0.339966,0.925049,2.807617,-6.896973,4.02832,0
0.060547,-0.338013,0.924561,2.319336,-6.774902,3.112793,0
0.062256,-0.339233,0.925537,1.953125,-6.896973,2.502441,0
0.058228,-0.3396,0.926758,1.77002,-7.263184,1.953125,0
0.053589,-0.336304,0.927856,1.953125,-7.385254,1.159668,0
0.055664,-0.339722,0.92749,2.441406,-6.958008,0.732422,0
0.057495,-0.346436,0.923462,2.441406,-6.774902,0.488281,0
0.058838,-0.345947,0.922485,2.258301,-6.652832,-0.061035,0
0.054077,-0.359497,0.926636,1.831055,-6.652832,-0.610352,0
0.052979,-0.365234,0.92334,0.854492,-6.774902,-0.854492,0
0.052734,-0.363281,0.924194,-0.244141,-6.958008,-1.220703,0
0.050293,-0.362915,0.92981,-0.976562,-7.019043,-1.708984,0
0.046265,-0.356323,0.931152,-1.220703,-7.141113,-1.89209,0
0.046143,-0.356445,0.932495,-0.732422,-7.446289,-1.77002,0
0.040283,-0.361206,0.928833,-0.12207,-7.324219,-1.77002,0
0.02124,-0.351196,0.941772,-0.366211,-6.958008,-1.77002,0
0.019165,-0.35083,0.973999,0,-5.187988,-1.403809,0
0.029297,-0.376099,0.983276,1.281738,-3.051758,-0.671387,0
0.024902,-0.371704,0.998657,1.647949,-2.319336,0,3
0.03894,-0.372437,0.995483,1.647949,-0.671387,0.12207,0
0.051514,-0.356689,0.987793,1.708984,0.12207,-0.12207,0
0.05481,-0.346069,0.979858,2.319336,0.244141,-0.244141,0
0.056396,-0.351929,0.969482,3.78418,0.671387,-0.183105,0
0.061035,-0.356323,0.957397,4.821777,1.464844,0.061035,0
0.063965,-0.361694,0.955078,4.943848,2.13623,0.305176,0
0.059326,-0.356567,0.955444,4.516602,2.441406,0.244141,0
0.053101,-0.353394,0.95813,4.211426,3.051758,0.305176,0
0.051636,-0.360229,0.959839,3.662109,4.150391,0.183105,0
0.054077,-0.355225,0.957275,2.929688,5.249023,0.183105,0
0.057495,-0.344116,0.966187,1.831055,6.469727,-0.305176,0
0.059204,-0.33606,0.971436,1.159668,7.69043,-0.915527,0
0.057007,-0.332275,0.9729,1.586914,8.117676,-1.342773,0
0.05835,-0.333618,0.970825,2.197266,8.972168,-1.708984,0
0.057739,-0.333008,0.966797,2.502441,9.70459,-2.319336,0
0.053833,-0.326538,0.964478,2.441406,10.559082,-3.112793,0
0.055054,-0.324829,0.959106,2.441406,11.84082,-3.967285,0
0.057495,-0.325684,0.957397,2.685547,12.817383,-4.882812,0
0.058472,-0.331421,0.953735,2.502441,13.73291,-5.67627,0
0.060181,-0.332397,0.950073,1.525879,14.465332,-6.652832,0
0.060913,-0.326172,0.945557,0.488281,15.075684,-7.873535,0
0.062866,-0.320557,0.942261,-0.12207,15.441895,-8.789063,0
0.063599,-0.320313,0.938354,-0.305176,15.625,-9.70459,0
0.06543,-0.315552,0.932861,-0.488281,15.991211,-10.620117,0
0.069458,-0.316528,0.927124,-0.488281,15.991211,-11.474609,0
0.06897,-0.315063,0.927124,-0.366211,16.052246,-12.268066,0
0.071655,-0.319336,0.926147,-0.488281,16.296387,-13.183594,0
0.07605,-0.32251,0.923218,-0.488281,15.869141,-13.977051,0
0.06665,-0.322266,0.917114,-0.793457,15.136719,-14.831543,0
0.068604,-0.328979,0.912476,-1.220703,15.50293,-15.563965,0
0.078735,-0.33728,0.907837,-1.89209,15.74707,-16.174316,0
0.079224,-0.341797,0.906006,-2.563477,14.892578,-16.662598,0
0.073242,-0.346924,0.904785,-3.051758,13.977051,-17.39502,0
0.072998,-0.352905,0.904053,-3.601074,13.48877,-17.63916,0
0.072266,-0.351196,0.90271,-3.967285,12.695313,-18.005371,0
0.07019,-0.349854,0.897461,-4.150391,11.71875,-18.371582,0
0.068237,-0.349487,0.894409,-3.723145,11.108398,-18.493652,0
0.070557,-0.349609,0.88855,-3.295898,10.437012,-18.371582,0
0.073853,-0.346313,0.88208,-2.929688,9.887695,-18.188477,0
0.07019,-0.348389,0.876953,-2.380371,9.58252,-18.310547,0
0.07605,-0.358398,0.879761,-2.01416,9.521484,-18.188477,0
0.076782,-0.36853,0.880981,-1.953125,8.361816,-17.63916,0
0.07251,-0.376587,0.880005,-2.380371,7.324219,-17.700195,0
0.07019,-0.380127,0.876953,-2.807617,6.591797,-18.066406,0
0.072754,-0.383789,0.87915,-3.662109,6.225586,-18.066406,0
0.074097,-0.37854,0.879517,-4.455566,5.004883,-18.005371,0
0.066284,-0.374878,0.875122,-4.272461,3.417969,-18.127441,0
0.065308,-0.376221,0.875,-3.845215,3.112793,-17.883301,0
0.074951,-0.374756,0.874146,-3.234863,2.746582,-17.272949,0
0.072388,-0.375366,0.869385,-2.075195,1.708984,-16.723633,0
0.071411,-0.390015,0.873413,-0.610352,1.098633,-16.235352,0
0.067993,-0.404907,0.880249,-0.427246,0.427246,-15.625,0
0.065918,-0.407715,0.877319,-0.183105,-0.610352,-15.075684,0
