0.078369,-0.349365,0.922607,1.159668,0.610352,-0.061035,0
0.079712,-0.346313,0.920898,0.854492,0.610352,-0.12207,0
0.081055,-0.343506,0.919922,0.976562,0.732422,-0.061035,0
0.079956,-0.342773,0.921143,1.159668,0.610352,0,0
0.079346,-0.345825,0.920776,1.464844,0.671387,-0.061035,0
0.079102,-0.347534,0.918457,1.281738,0.854492,-0.244141,0
0.080811,-0.348511,0.91687,1.220703,0.610352,-0.12207,0
0.079956,-0.349609,0.918457,1.037598,0.610352,-0.061035,0
0.07666,-0.349487,0.919312,0.610352,0.732422,-0.305176,0
0.076538,-0.345947,0.9198,0.488281,0.854492,-0.366211,0
0.076904,-0.346191,0.922974,0.610352,0.976562,-0.488281,0
0.077515,-0.347168,0.920044,1.037598,0.854492,-0.305176,0
0.077393,-0.349976,0.920044,1.220703,0.793457,-0.183105,0
0.075684,-0.351563,0.922485,1.220703,0.793457,-0.244141,0
0.076172,-0.348999,0.921143,1.220703,0.610352,-0.183105,0
0.078247,-0.347168,0.920166,0.915527,0.793457,-0.12207,0
0.078369,-0.347046,0.919678,1.098633,0.610352,-0.12207,0
0.079956,-0.349976,0.918945,1.281738,0.427246,-0.12207,0
0.079224,-0.351196,0.919434,1.281738,0.549316,-0.244141,0
0.078857,-0.349976,0.916504,1.098633,0.366211,-0.183105,0
0.080566,-0.348511,0.917114,1.037598,0.427246,-0.183105,0
0.080688,-0.345093,0.917236,0.976562,0.549316,-0.244141,0
0.077759,-0.345093,0.921265,0.976562,0.366211,-0.366211,0
0.075317,-0.347046,0.922119,0.976562,0.488281,-0.183105,0
0.078735,-0.348022,0.924561,1.281738,0.427246,0.183105,0
0.077271,-0.348999,0.925781,1.281738,0.244141,0.183105,0
0.075317,-0.348267,0.925659,1.281738,0.427246,-0.061035,0
0.075928,-0.347412,0.924194,1.159668,0.549316,-0.12207,0
0.076538,-0.343018,0.92334,1.098633,0.488281,-0.183105,0
0.077393,-0.341919,0.922729,1.220703,0.671387,-0.12207,0
0.078613,-0.343872,0.921753,1.342773,0.732422,-0.12207,0
0.079224,-0.34375,0.919678,1.464844,0.793457,-0.061035,0
0.080811,-0.346069,0.919434,1.525879,0.854492,-0.366211,0
0.07959,-0.348145,0.918213,1.098633,0.854492,-0.488281,0
0.080078,-0.344238,0.917603,0.854492,0.976562,-0.610352,0
0.082642,-0.341064,0.917725,0.976562,0.732422,-0.732422,0
0.080811,-0.345215,0.918335,1.281738,0.610352,-0.610352,0
0.079102,-0.350708,0.917114,1.647949,0.366211,-0.732422,0
0.081177,-0.349609,0.916016,1.586914,0.183105,-0.610352,0
0.081665,-0.348267,0.914062,1.342773,0.305176,-0.732422,0
0.081787,-0.348511,0.910278,1.220703,0.244141,-0.915527,0
0.082397,-0.348389,0.909424,1.281738,0.12207,-0.793457,0
0.081421,-0.345947,0.910278,1.281738,-0.12207,-0.732422,0
0.082031,-0.348511,0.911011,1.403809,-0.183105,-0.793457,0
0.082031,-0.349243,0.912109,1.647949,-0.305176,-0.793457,0
0.081543,-0.348877,0.910767,1.77002,-0.610352,-0.671387,0
0.081055,-0.349487,0.908325,1.831055,-0.671387,-0.610352,0
0.08252,-0.350464,0.908813,1.89209,-0.793457,-0.793457,0
0.082397,-0.348877,0.908325,1.403809,-0.915527,-0.854492,0
0.081909,-0.346191,0.910767,1.159668,-1.159668,-0.976562,0
0.080078,-0.342773,0.910278,1.037598,-1.403809,-1.159668,0
0.078735,-0.339233,0.907471,1.403809,-1.586914,-1.281738,0
0.078125,-0.340576,0.906128,1.647949,-1.647949,-1.403809,0
0.078247,-0.34021,0.902466,2.01416,-2.13623,-1.281738,0
0.079224,-0.341064,0.900269,2.258301,-2.319336,-1.342773,0
0.079102,-0.340942,0.896118,2.563477,-2.563477,-1.586914,0
0.080444,-0.342651,0.892334,2.624512,-2.746582,-1.708984,0
0.082031,-0.340942,0.888184,2.563477,-3.112793,-1.77002,0
0.08252,-0.334717,0.885376,2.380371,-3.540039,-1.953125,0
0.084106,-0.332642,0.884033,2.258301,-4.089355,-2.01416,0
0.0802,-0.332275,0.885986,1.953125,-4.882812,-2.197266,0
0.073853,-0.335571,0.89209,1.525879,-5.737305,-2.685547,0
0.072144,-0.33667,0.895996,0.976562,-6.469727,-3.234863,0
0.067749,-0.339355,0.900513,0.427246,-7.446289,-3.967285,0
0.056641,-0.345093,0.906006,0,-8.178711,-4.821777,0
0.047119,-0.346802,0.91394,-0.732422,-9.155273,-5.615234,0
0.041626,-0.345459,0.921997,-1.281738,-9.399414,-5.79834,0
0.038574,-0.34314,0.930542,-1.342773,-9.338379,-5.859375,0
0.015991,-0.348511,0.942139,-2.01416,-8.789063,-6.408691,0
0.001099,-0.359985,0.998413,-1.89209,-7.263184,-5.981445,0
0.033081,-0.371216,1.010498,0.12207,-4.455566,-4.089355,0
0.027466,-0.384766,1.016602,1.647949,-3.417969,-3.173828,0
0.033813,-0.378418,1.01709,2.441406,-2.197266,-2.13623,1
0.054199,-0.38855,1.000366,3.479004,-0.549316,-1.464844,0
0.070435,-0.377563,0.986572,3.479004,0.549316,-0.976562,0
0.077148,-0.358765,0.975586,3.112793,0.854492,-0.427246,0
0.079224,-0.358643,0.960937,3.540039,0.793457,0,0
0.076172,-0.359497,0.949585,3.78418,0.610352,0.488281,0
0.075317,-0.351563,0.944702,3.601074,0.915527,0.793457,0
0.069092,-0.342651,0.94043,3.356934,1.525879,1.098633,0
0.065186,-0.341309,0.931885,3.356934,1.89209,1.342773,0
0.062134,-0.342041,0.932129,3.601074,2.502441,1.586914,0
0.054443,-0.34082,0.934448,3.356934,3.234863,1.831055,0
0.046143,-0.341675,0.943115,2.929688,4.333496,1.586914,0
0.044556,-0.334106,0.952271,2.502441,5.859375,1.342773,0
0.046631,-0.330444,0.962646,2.380371,7.263184,1.159668,0
0.051392,-0.336304,0.967041,3.112793,8.422852,1.037598,0
0.054321,-0.341675,0.968384,4.02832,8.850098,0.915527,0
0.057739,-0.340332,0.96167,4.577637,9.460449,0.366211,0
0.061157,-0.335693,0.955566,4.760742,9.887695,-0.244141,0
0.066895,-0.33252,0.953003,4.638672,10.009766,-0.671387,0
0.065674,-0.33606,0.94458,4.577637,9.94873,-1.220703,0
0.065186,-0.335327,0.938721,4.02832,10.253906,-1.953125,0
0.067383,-0.331909,0.932617,3.112793,10.559082,-2.624512,0
0.069824,-0.329468,0.929077,2.258301,10.742188,-3.417969,0
0.070068,-0.32312,0.924927,1.586914,10.498047,-4.394531,0
0.070557,-0.323486,0.921387,1.098633,10.253906,-5.310059,0
0.071655,-0.325195,0.918213,0.427246,10.192871,-6.286621,0
0.070557,-0.328125,0.912964,0.12207,10.009766,-7.141113,0
0.071777,-0.326538,0.913086,-0.488281,9.887695,-7.69043,0
0.071045,-0.326172,0.911743,-0.732422,9.460449,-8.117676,0
0.069824,-0.330078,0.908569,-0.549316,9.094238,-8.483887,0
0.073853,-0.334961,0.908203,-0.549316,8.850098,-8.789063,0
0.070557,-0.339966,0.907349,-0.732422,8.300781,-8.789063,0
0.070923,-0.341187,0.903564,-0.732422,7.69043,-8.728027,0
0.075684,-0.346191,0.898682,-1.098633,7.507324,-9.094238,0
0.077637,-0.346924,0.897949,-1.281738,7.324219,-9.338379,0
0.075317,-0.349487,0.894653,-1.647949,6.225586,-9.460449,0
0.07251,-0.348267,0.892212,-1.953125,5.79834,-9.338379,0
0.078125,-0.349731,0.891235,-1.953125,5.310059,-9.216309,0
0.080444,-0.354736,0.888794,-2.01416,4.455566,-9.277344,0
0.078003,-0.356812,0.889404,-2.258301,3.662109,-9.033203,0
0.074463,-0.355957,0.887573,-2.197266,2.990723,-9.216309,0
0.076904,-0.356934,0.887329,-2.197266,2.563477,-9.033203,0
0.078857,-0.360352,0.886475,-1.647949,2.01416,-8.728027,0
0.07959,-0.36438,0.887329,-1.342773,1.342773,-8.422852,0
0.077515,-0.36499,0.888184,-1.037598,0.427246,-8.178711,0
0.079956,-0.366455,0.89209,-0.793457,0,-7.93457,0
0.08313,-0.36853,0.891602,-0.610352,-0.732422,-7.69043,0
0.082031,-0.368896,0.890869,-0.244141,-1.342773,-7.568359,0
0.08313,-0.368286,0.888306,-0.244141,-1.89209,-7.324219,0
0.085327,-0.370361,0.892578,-0.061035,-2.685547,-6.835937,0
0.08252,-0.37146,0.895386,0,-3.295898,-6.713867,0
0.080444,-0.369751,0.897461,0.12207,-3.601074,-6.469727,0
0.081665,-0.36853,0.898437,0.366211,-3.90625,-6.225586,0
0.0802,-0.371948,0.89978,0.671387,-4.577637,-5.859375,0
0.078247,-0.373291,0.903442,0.610352,-4.882812,-5.859375,0
0.077515,-0.370728,0.909668,0.183105,-4.943848,-5.92041,0
0.075684,-0.369385,0.911133,0.305176,-5.126953,-5.554199,0
0.076782,-0.36499,0.912354,0.549316,-5.065918,-5.371094,0
0.075439,-0.361938,0.914795,0.793457,-5.249023,-5.310059,0
0.073975,-0.365356,0.915283,1.342773,-5.371094,-5.187988,0
0.073486,-0.36499,0.915283,1.708984,-5.493164,-5.126953,0
0.074585,-0.370728,0.918823,1.953125,-5.432129,-4.882812,0
0.073242,-0.372192,0.920044,1.647949,-5.371094,-4.882812,0
0.06897,-0.366943,0.920044,1.525879,-5.554199,-4.821777,0
0.071167,-0.359619,0.918945,1.403809,-5.249023,-4.760742,0
0.075073,-0.356323,0.921997,1.525879,-5.249023,-4.455566,0
0.072144,-0.358765,0.929321,1.831055,-5.554199,-4.272461,0
0.056396,-0.359253,0.923706,1.586914,-5.737305,-4.211426,0
0.044678,-0.354858,0.952271,1.525879,-5.126953,-4.02832,0
0.052002,-0.37207,0.964478,2.807617,-3.662109,-3.234863,0
0.043701,-0.389648,0.973389,3.295898,-3.295898,-2.624512,0
0.041382,-0.380737,0.978027,2.868652,-2.624512,-2.01416,2
0.056274,-0.368042,0.977661,2.197266,-0.183105,-1.525879,0
0.057251,-0.363403,0.973999,2.624512,0.061035,-0.854492,0
0.059814,-0.368408,0.961792,3.479004,0.183105,-0.610352,0
0.056641,-0.360962,0.953857,3.90625,0.061035,-0.183105,0
0.055908,-0.35498,0.945312,3.845215,0.732422,0.366211,0
0.060303,-0.346069,0.942139,3.601074,1.525879,0.732422,0
0.060425,-0.340942,0.942017,3.845215,2.197266,1.098633,0
0.053223,-0.347046,0.947632,3.845215,2.624512,1.281738,0
0.048218,-0.351318,0.956177,3.234863,3.845215,1.220703,0
0.053345,-0.335327,0.962769,2.13623,5.310059,0.488281,0
0.056763,-0.319092,0.968872,1.220703,6.225586,-0.305176,0
0.060425,-0.313721,0.969849,1.586914,6.835937,-0.732422,0
0.059937,-0.320557,0.968506,2.807617,7.263184,-1.281738,0
0.059937,-0.319946,0.965698,3.662109,7.8125,-1.77002,0
0.060303,-0.320068,0.962646,3.417969,8.361816,-2.563477,0
0.060425,-0.320068,0.958862,3.112793,8.972168,-3.479004,0
0.060303,-0.318115,0.950439,2.563477,9.82666,-4.516602,0
0.062988,-0.317017,0.945801,2.258301,10.437012,-5.67627,0
0.061401,-0.31311,0.942505,1.77002,10.986328,-6.774902,0
0.063843,-0.311035,0.938721,1.098633,11.657715,-7.93457,0
0.064575,-0.305664,0.933228,0.610352,11.901855,-9.216309,0
0.067627,-0.304932,0.929199,0.732422,12.207031,-10.192871,0
0.06604,-0.311646,0.92688,1.159668,12.145996,-10.742188,0
0.06665,-0.321655,0.921997,0.976562,11.901855,-11.657715,0
0.06604,-0.323364,0.916138,0.305176,11.71875,-12.695313,0
0.06665,-0.32019,0.912476,-0.427246,11.84082,-13.916016,0
0.065308,-0.324707,0.911621,-0.915527,11.779785,-14.770508,0
0.06604,-0.331787,0.911743,-1.159668,11.413574,-15.380859,0
0.066772,-0.332031,0.907837,-1.403809,11.047363,-15.869141,0
0.066284,-0.335449,0.905151,-1.403809,10.375977,-16.418457,0
0.070557,-0.338501,0.903076,-1.525879,9.887695,-16.906738,0
0.072021,-0.338989,0.900269,-1.708984,9.277344,-17.272949,0
0.068604,-0.34314,0.89856,-1.77002,8.544922,-17.272949,0
0.070679,-0.349121,0.900391,-2.075195,8.239746,-17.333984,0
0.070435,-0.351196,0.900391,-1.953125,7.263184,-17.211914,0
0.07019,-0.353638,0.901489,-2.075195,6.835937,-17.272949,0
0.067749,-0.354126,0.90332,-2.13623,6.164551,-16.906738,0
0.061401,-0.358765,0.902344,-2.075195,5.432129,-16.845703,0
0.063965,-0.362915,0.906006,-2.13623,5.615234,-16.784668,0
0.067383,-0.360596,0.909424,-2.380371,5.249023,-16.296387,0
0.069092,-0.358887,0.911499,-2.380371,4.943848,-16.235352,0
0.070557,-0.360596,0.913086,-2.075195,4.638672,-16.174316,0
0.070435,-0.362305,0.914673,-1.708984,4.333496,-16.052246,0
0.071167,-0.364868,0.910889,-1.403809,4.089355,-15.869141,0
0.072632,-0.371704,0.911865,-1.464844,3.845215,-15.991211,0
0.067627,-0.372437,0.911133,-1.89209,3.540039,-15.74707,0
0.069092,-0.368286,0.912964,-2.319336,3.723145,-15.50293,0
0.073975,-0.365967,0.912964,-2.441406,3.723145,-15.197754,0
0.079102,-0.363525,0.912109,-2.258301,3.845215,-14.892578,0
0.079712,-0.364258,0.910889,-1.647949,3.417969,-14.648438,0
0.079468,-0.364502,0.910156,-0.976562,2.868652,-14.282227,0
0.079956,-0.370361,0.911743,-0.549316,2.929688,-14.160156,0
0.078247,-0.370605,0.909058,-0.366211,2.441406,-13.793945,0
0.07605,-0.372925,0.904541,-0.427246,2.01416,-13.61084,0
0.078857,-0.375244,0.905762,-0.671387,2.319336,-13.244629,0
0.078979,-0.377075,0.910034,-1.098633,2.441406,-12.939453,0
0.079956,-0.376709,0.910889,-1.281738,2.13623,-12.390137,0
0.082031,-0.373779,0.908447,-1.159668,1.831055,-12.084961,0
0.082886,-0.372925,0.901733,-0.732422,1.403809,-11.71875,0
0.083862,-0.375854,0.896118,-0.427246,1.098633,-11.047363,0
0.084839,-0.377441,0.896118,-0.061035,0.549316,-10.375977,0
0.087158,-0.37793,0.895264,0.366211,0.244141,-9.887695,0
0.09021,-0.376831,0.891968,0.427246,-0.366211,-9.277344,0
0.091553,-0.383423,0.891479,0.549316,-1.464844,-8.483887,0
0.086548,-0.390503,0.890625,0.488281,-2.380371,-7.995605,0
0.088989,-0.38916,0.886719,0.183105,-2.990723,-7.629395,0
0.087891,-0.383911,0.885498,-0.427246,-3.845215,-7.141113,0
0.079712,-0.386475,0.890991,-0.549316,-4.943848,-6.469727,0
0.07666,-0.390869,0.900269,-0.854492,-5.493164,-5.79834,0
0.073242,-0.387451,0.908325,-1.037598,-6.530762,-5.065918,0
0.062866,-0.386597,0.914673,-0.854492,-7.263184,-4.821777,0
0.061279,-0.378906,0.919922,-0.915527,-7.446289,-4.455566,0
0.031128,-0.370117,0.923584,-1.220703,-8.117676,-4.272461,0
0.022827,-0.367432,0.96167,0.12207,-6.774902,-3.295898,0
0.039429,-0.391235,0.967529,2.197266,-4.02832,-2.075195,0
0.032959,-0.3927,0.980469,3.295898,-3.662109,-1.342773,0
0.037964,-0.389404,0.983154,3.356934,-2.075195,-0.976562,4
0.053345,-0.387817,0.974365,2.990723,-0.061035,-0.915527,0
0.063232,-0.367188,0.967285,2.380371,0.732422,-0.732422,0
0.069092,-0.357178,0.957031,2.319336,1.098633,-0.671387,0
0.066528,-0.361938,0.947021,2.990723,0.976562,-0.671387,0
0.067261,-0.364014,0.942993,3.234863,1.098633,-0.549316,0
0.069458,-0.366211,0.942383,2.929688,1.464844,-0.488281,0
0.069458,-0.364502,0.939331,2.685547,1.708984,-0.305176,0
0.069092,-0.365967,0.93811,2.319336,1.647949,-0.183105,0
0.065674,-0.366577,0.939331,1.89209,1.586914,0.244141,0
0.061523,-0.360718,0.938843,1.77002,1.708984,0.793457,0
0.060303,-0.360229,0.939331,1.525879,2.13623,1.159668,0
0.058594,-0.361084,0.940918,1.403809,2.502441,1.586914,0
0.058838,-0.356323,0.940552,1.708984,2.929688,2.075195,0
0.05896,-0.359009,0.94165,2.075195,3.479004,2.380371,0
0.056396,-0.379028,0.93457,2.441406,3.540039,3.112793,0
0.060913,-0.377075,0.935303,2.868652,3.417969,4.272461,0
0.063843,-0.377563,0.9375,2.563477,3.967285,4.699707,0
0.061646,-0.381958,0.936646,2.075195,4.272461,4.699707,0
0.0625,-0.379272,0.935181,1.220703,3.967285,5.004883,0
0.065063,-0.375244,0.927124,0.793457,4.02832,5.432129,0
0.065796,-0.374268,0.923462,0.610352,3.78418,5.432129,0
0.066406,-0.370239,0.920044,0.610352,3.601074,5.79834,0
0.066406,-0.366211,0.913818,1.037598,3.234863,6.103516,0
0.066284,-0.368286,0.90979,1.281738,2.807617,6.225586,0
0.065918,-0.371826,0.906006,1.525879,2.441406,6.652832,0
0.066162,-0.374268,0.902832,1.708984,2.197266,7.324219,0
0.065796,-0.376099,0.903198,1.708984,2.01416,7.751465,0
0.067261,-0.375122,0.900757,1.708984,1.831055,8.117676,0
0.069824,-0.374634,0.899658,1.89209,1.464844,8.605957,0
0.069092,-0.377441,0.896362,2.197266,0.793457,9.033203,0
0.069702,-0.378052,0.894165,2.197266,0,9.338379,0
0.069824,-0.373047,0.895752,2.13623,-0.610352,9.521484,0
0.071167,-0.370605,0.894653,2.258301,-0.976562,9.70459,0
0.069458,-0.365356,0.89502,2.197266,-1.708984,10.009766,0
0.070312,-0.362671,0.897095,2.624512,-2.502441,10.314941,0
0.06897,-0.360718,0.897217,2.868652,-2.929688,10.559082,0
0.068237,-0.35791,0.896484,3.051758,-3.356934,10.559082,0
0.068604,-0.356934,0.901978,3.295898,-3.417969,10.620117,0
0.072998,-0.356079,0.908569,3.295898,-3.540039,10.925293,0
0.068848,-0.353271,0.912598,3.540039,-4.211426,10.986328,0
0.065674,-0.35022,0.911987,3.662109,-4.211426,10.742188,0
0.07666,-0.343994,0.914795,3.601074,-3.723145,10.559082,0
0.072144,-0.340698,0.918091,3.479004,-4.272461,10.314941,0
0.069946,-0.337769,0.920288,3.723145,-4.394531,9.887695,0
0.067993,-0.333008,0.922119,3.90625,-4.272461,9.338379,0
0.068604,-0.330933,0.920776,3.90625,-3.967285,8.972168,0
0.072388,-0.330444,0.923218,3.90625,-3.601074,8.544922,0
0.072876,-0.329224,0.924194,3.90625,-3.540039,8.178711,0
0.072144,-0.326782,0.924438,4.089355,-3.601074,7.629395,0
0.076904,-0.327148,0.925171,4.089355,-3.356934,6.958008,0
0.074951,-0.332642,0.927612,3.967285,-3.540039,6.591797,0
0.071777,-0.332764,0.928345,3.723145,-3.662109,5.92041,0
0.070435,-0.332153,0.930176,3.173828,-3.78418,5.249023,0
0.067261,-0.328247,0.93103,2.746582,-3.417969,4.638672,0
0.064819,-0.328247,0.934692,2.441406,-3.417969,3.967285,0
0.064453,-0.329224,0.935669,2.441406,-3.295898,3.601074,0
0.064209,-0.331055,0.936035,2.319336,-3.234863,3.234863,0
0.064453,-0.335815,0.935669,2.075195,-2.990723,2.746582,0
0.065186,-0.335571,0.935913,1.953125,-2.929688,2.502441,0
0.064819,-0.337769,0.939209,1.586914,-2.746582,2.319336,0
0.062378,-0.336426,0.935303,1.647949,-2.868652,1.89209,0
0.062256,-0.339355,0.931519,2.075195,-2.807617,1.708984,0
0.063843,-0.34314,0.92749,1.953125,-2.868652,1.525879,0
0.061646,-0.345581,0.924561,1.708984,-3.051758,1.281738,0
0.062988,-0.347046,0.927246,0.976562,-3.051758,0.854492,0
0.061401,-0.347168,0.926392,0.549316,-3.112793,0.671387,0
0.06189,-0.344727,0.924805,0.183105,-3.234863,0.366211,0
0.062256,-0.341675,0.922241,-0.244141,-3.417969,0.061035,0
0.060425,-0.337646,0.918945,-0.183105,-3.540039,-0.305176,0
0.054077,-0.337402,0.923096,-0.12207,-3.540039,-0.610352,0
0.053467,-0.335083,0.93457,0.244141,-3.234863,-0.976562,0
0.051392,-0.351196,0.945801,0.854492,-3.112793,-0.976562,0
0.043213,-0.356934,0.955322,0.793457,-3.051758,-1.098633,0
0.036621,-0.358032,0.954712,0.427246,-2.624512,-1.159668,0
0.037964,-0.360107,0.959595,0.183105,-1.525879,-1.403809,0
0.038696,-0.361938,0.965332,0.244141,-0.732422,-1.281738,3
0.041504,-0.361694,0.961548,0.671387,-0.183105,-0.976562,0
0.043823,-0.360718,0.9552,1.586914,0.488281,-0.854492,0
0.050415,-0.361938,0.946289,2.258301,1.098633,-0.305176,0
0.056152,-0.365845,0.938721,2.563477,1.281738,0.12207,0
0.056396,-0.365601,0.932617,2.868652,1.586914,0.488281,0
0.060913,-0.363403,0.926758,2.807617,2.075195,0.610352,0
0.061768,-0.365479,0.92395,2.685547,2.624512,0.671387,0
0.059326,-0.361694,0.927856,2.319336,2.441406,0.793457,0
0.059204,-0.355957,0.929932,1.708984,2.746582,0.610352,0
0.060547,-0.349487,0.931519,1.220703,3.112793,0.549316,0
0.064941,-0.3396,0.937622,0.793457,3.234863,0.244141,0
0.062012,-0.338745,0.943237,0.854492,3.479004,-0.183105,0
0.060669,-0.344604,0.947021,1.77002,3.723145,-0.427246,0
0.0625,-0.35144,0.946777,2.563477,4.089355,-0.427246,0
0.063843,-0.353882,0.947632,2.868652,4.577637,-0.793457,0
0.061523,-0.354126,0.947998,2.319336,4.943848,-1.159668,0
0.064209,-0.347534,0.946533,1.708984,5.371094,-1.464844,0
0.067627,-0.337769,0.945557,1.342773,5.981445,-1.708984,0
0.067993,-0.338745,0.948242,1.403809,6.408691,-1.89209,0
0.068604,-0.34021,0.951172,1.586914,6.652832,-1.953125,0
0.066528,-0.335571,0.955322,1.525879,7.019043,-2.197266,0
0.065186,-0.331665,0.960083,1.403809,7.69043,-2.319336,0
0.069702,-0.328003,0.962769,1.403809,8.483887,-2.685547,0
0.072266,-0.324951,0.968262,1.403809,9.155273,-3.234863,0
0.073975,-0.322266,0.969971,0.915527,9.94873,-3.845215,0
0.075684,-0.314697,0.970459,0.366211,10.742188,-4.638672,0
0.079102,-0.311401,0.967285,-0.183105,11.474609,-5.737305,0
0.079224,-0.310547,0.964355,-0.732422,12.084961,-6.774902,0
0.079712,-0.307617,0.965332,-1.464844,13.000488,-7.629395,0
0.081787,-0.307495,0.971924,-2.380371,13.916016,-8.728027,0
0.084106,-0.307739,0.971069,-2.929688,14.770508,-10.009766,0
0.085571,-0.306885,0.960937,-2.990723,15.319824,-11.169434,0
0.08606,-0.304932,0.954712,-3.112793,15.991211,-12.268066,0
0.088745,-0.307129,0.949341,-3.417969,16.479492,-13.183594,0
0.089111,-0.312866,0.938965,-3.601074,16.967773,-14.038086,0
