0.095581,-0.112305,0.965942,0.976562,1.220703,-0.12207,0
0.096802,-0.11377,0.966064,1.037598,1.281738,-0.366211,0
0.095703,-0.113892,0.965576,1.037598,1.342773,-0.244141,0
0.097778,-0.112183,0.965332,0.793457,1.342773,-0.366211,0
0.096924,-0.111572,0.964722,0.671387,1.342773,-0.366211,0
0.0979,-0.111694,0.965332,0.610352,1.342773,-0.305176,0
0.098022,-0.111328,0.965454,0.488281,1.342773,-0.366211,0
0.097778,-0.110352,0.966064,0.671387,1.403809,-0.366211,0
0.097168,-0.11377,0.965698,0.793457,1.342773,-0.244141,0
0.097778,-0.113403,0.966187,0.671387,1.342773,-0.183105,0
0.097656,-0.112793,0.968628,0.427246,1.525879,-0.244141,0
0.096924,-0.114502,0.969727,0.366211,1.586914,-0.12207,0
0.098145,-0.112549,0.969849,0.244141,1.525879,-0.12207,0
0.098877,-0.110962,0.970459,0.488281,1.525879,-0.183105,0
0.097046,-0.109863,0.969238,0.549316,1.586914,-0.12207,0
0.0979,-0.109131,0.967041,0.305176,1.77002,0,0
0.098022,-0.109497,0.966919,0.366211,2.075195,-0.061035,0
0.098022,-0.110229,0.96521,0.427246,2.01416,-0.061035,0
0.098389,-0.108521,0.963501,0.549316,2.13623,0,0
0.099731,-0.107788,0.959839,0.732422,2.197266,-0.183105,0
0.102539,-0.108032,0.956055,0.915527,2.319336,-0.061035,0
0.104004,-0.106812,0.952026,1.159668,2.13623,-0.244141,0
0.104736,-0.1073,0.950073,1.220703,1.953125,-0.366211,0
0.104614,-0.107666,0.945923,1.342773,1.77002,-0.427246,0
0.104858,-0.110596,0.945923,1.464844,1.586914,-0.488281,0
0.104248,-0.111694,0.944824,1.220703,1.220703,-0.488281,0
0.102905,-0.109985,0.940186,1.220703,0.854492,-0.549316,0
0.103516,-0.107056,0.937744,1.342773,0.549316,-0.610352,0
0.103516,-0.108643,0.935547,1.403809,0.183105,-0.732422,0
0.101563,-0.109253,0.935547,1.647949,-0.244141,-0.732422,0
0.101563,-0.106689,0.934326,1.77002,-0.671387,-0.732422,0
0.10144,-0.109009,0.934204,2.197266,-0.976562,-0.854492,0
0.100708,-0.109619,0.934448,2.380371,-1.281738,-1.037598,0
0.101685,-0.109985,0.935913,2.502441,-1.586914,-1.098633,0
0.100708,-0.10791,0.935425,2.563477,-2.13623,-1.159668,0
0.098755,-0.108154,0.939819,2.746582,-2.685547,-1.281738,0
0.0979,-0.109375,0.943115,2.746582,-3.051758,-1.220703,0
0.096802,-0.109863,0.944214,2.990723,-3.356934,-1.281738,0
0.096191,-0.108887,0.940796,3.356934,-3.723145,-1.525879,0
0.096069,-0.109863,0.938599,3.540039,-3.845215,-1.525879,0
0.096313,-0.11438,0.939453,3.967285,-4.150391,-1.464844,0
0.093994,-0.119141,0.939941,4.272461,-4.638672,-1.525879,0
0.093262,-0.123169,0.940796,4.150391,-5.126953,-1.403809,0
0.093994,-0.132324,0.944824,3.78418,-5.493164,-1.220703,0
0.088379,-0.134766,0.946167,3.540039,-5.981445,-1.220703,0
0.087646,-0.130127,0.945068,3.417969,-6.591797,-1.098633,0
0.08606,-0.12854,0.943237,3.112793,-7.080078,-0.854492,0
0.083496,-0.123291,0.943848,3.356934,-7.263184,-0.427246,0
0.083008,-0.114014,0.945923,3.662109,-7.507324,-0.183105,0
0.084229,-0.111084,0.946045,4.211426,-7.69043,-0.12207,0
0.08606,-0.108276,0.94458,4.394531,-7.995605,-0.244141,0
0.088257,-0.110229,0.946289,4.516602,-8.361816,-0.427246,0
0.085937,-0.120605,0.958008,4.272461,-8.972168,-1.037598,0
0.082764,-0.130981,0.966675,3.417969,-9.887695,-1.525879,0
0.077759,-0.136841,0.975586,2.197266,-10.681152,-1.953125,0
0.071289,-0.14209,0.980103,0.793457,-11.169434,-2.13623,0
0.065796,-0.138794,0.988525,-0.976562,-11.291504,-2.319336,0
0.066895,-0.120972,0.967896,-2.319336,-11.474609,-2.685547,0
0.030273,-0.07373,0.99292,-3.78418,-11.291504,-2.990723,0
0.043579,-0.070068,1.0448,-0.366211,-8.789063,-2.13623,0
0.030518,-0.125732,1.072998,4.699707,-6.04248,-1.220703,0
0.051514,-0.134155,1.094116,5.493164,-3.173828,-1.281738,1
0.078247,-0.109131,1.055054,1.464844,0.12207,-1.586914,0
0.077271,-0.091675,1.037598,0.12207,0.976562,-1.708984,0
0.087769,-0.106079,1.025635,1.037598,1.831055,-1.464844,0
0.093628,-0.112793,1.01123,2.197266,2.319336,-1.098633,0
0.09375,-0.126465,0.999756,2.746582,2.563477,-0.976562,0
0.093994,-0.134155,0.988403,2.197266,2.746582,-0.427246,0
0.089478,-0.126343,0.983276,1.403809,2.685547,0.427246,0
0.082764,-0.120728,0.983276,0.976562,2.807617,0.854492,0
0.074951,-0.115112,0.989502,0.671387,3.173828,1.403809,0
0.066284,-0.104858,1.001587,0.732422,4.089355,1.342773,0
0.057617,-0.101318,1.006836,1.647949,5.065918,1.220703,0
0.054443,-0.099365,1.009766,2.197266,5.737305,1.159668,0
0.050171,-0.088013,1.015137,1.708984,6.713867,0.854492,0
0.051636,-0.078979,1.025635,1.220703,8.422852,0.488281,0
0.053955,-0.075439,1.034668,1.647949,10.009766,-0.12207,0
0.060303,-0.082031,1.0354,2.380371,11.84082,-1.098633,0
0.065308,-0.087769,1.028442,2.685547,13.366699,-1.831055,0
0.070435,-0.091919,1.015869,2.319336,14.526367,-2.929688,0
0.078613,-0.089478,1.004639,1.342773,15.441895,-3.78418,0
0.081299,-0.085815,0.996216,0.488281,15.991211,-4.699707,0
0.085571,-0.084229,0.984497,-0.061035,16.357422,-5.737305,0
0.089722,-0.087891,0.977295,-0.488281,16.479492,-6.469727,0
0.093994,-0.092163,0.971436,-0.854492,16.662598,-7.141113,0
0.095215,-0.090576,0.9646,-1.647949,16.479492,-7.8125,0
0.096191,-0.089722,0.959595,-2.319336,15.991211,-8.422852,0
0.097168,-0.090698,0.953247,-2.807617,15.50293,-9.338379,0
0.099365,-0.087891,0.947388,-3.173828,14.892578,-10.009766,0
0.100098,-0.081055,0.948364,-3.356934,14.038086,-10.559082,0
0.100342,-0.081543,0.945068,-3.601074,13.366699,-11.291504,0
0.101318,-0.083008,0.944092,-3.967285,12.573242,-11.84082,0
0.10083,-0.078491,0.941528,-4.638672,11.901855,-12.451172,0
0.10083,-0.073486,0.938354,-5.126953,11.230469,-13.183594,0
0.101807,-0.076294,0.938232,-5.065918,10.742188,-13.671875,0
0.099609,-0.083862,0.936279,-5.004883,10.253906,-14.343262,0
0.102783,-0.077881,0.935059,-5.737305,9.643555,-15.808105,0
0.100708,-0.083496,0.933838,-6.469727,8.666992,-14.343262,0
0.11084,-0.095459,0.931274,-6.774902,7.69043,-14.343262,0
0.099854,-0.084473,0.932861,-6.713867,7.141113,-15.74707,0
0.113525,-0.087646,0.931641,-6.225586,6.896973,-15.625,0
0.109253,-0.094116,0.932739,-5.554199,6.103516,-15.808105,0
0.110474,-0.099976,0.932251,-4.516602,5.615234,-16.418457,0
0.114868,-0.108276,0.932739,-3.845215,5.310059,-17.028809,0
0.114746,-0.116943,0.933472,-3.479004,4.821777,-18.005371,0
0.111084,-0.116089,0.933228,-3.723145,4.211426,-18.310547,0
0.113892,-0.115845,0.933594,-4.150391,3.601074,-18.005371,0
0.114258,-0.114502,0.928589,-4.272461,2.990723,-17.944336,0
0.112183,-0.116211,0.92981,-3.90625,2.197266,-17.51709,0
0.116089,-0.122925,0.930542,-3.479004,1.89209,-17.272949,0
0.112671,-0.117798,0.92749,-3.295898,1.403809,-17.028809,0
0.117065,-0.11792,0.922974,-2.929688,1.037598,-16.662598,0
0.11853,-0.119019,0.919434,-2.075195,0.671387,-16.418457,0
0.118408,-0.119263,0.916748,-1.342773,0.12207,-16.235352,0
0.122314,-0.123413,0.91748,-0.671387,-0.305176,-16.052246,0
0.121704,-0.134644,0.920044,-0.244141,-1.586914,-16.052246,0
0.12146,-0.134888,0.911987,0.12207,-2.563477,-15.869141,0
0.122314,-0.136108,0.908936,0.366211,-3.356934,-15.136719,0
0.122803,-0.135498,0.907837,0.915527,-4.333496,-14.526367,0
0.126221,-0.138916,0.914795,1.647949,-5.249023,-13.549805,0
0.123047,-0.154297,0.921143,2.01416,-6.530762,-12.573242,0
0.117432,-0.153442,0.918701,2.197266,-7.93457,-12.084961,0
0.11377,-0.147949,0.920654,2.441406,-8.666992,-11.108398,0
0.116211,-0.147583,0.91748,2.929688,-9.094238,-10.070801,0
0.118286,-0.143311,0.921997,3.845215,-9.765625,-9.155273,0
0.11853,-0.141113,0.928955,4.882812,-10.437012,-8.117676,0
0.122437,-0.143433,0.933716,5.554199,-11.169434,-7.385254,0
0.119629,-0.145386,0.93689,5.615234,-12.268066,-6.896973,0
0.118286,-0.146118,0.939209,5.493164,-13.244629,-6.408691,0
0.111816,-0.154907,0.950562,4.638672,-14.404297,-5.67627,0
0.09668,-0.161011,0.954712,3.967285,-15.441895,-5.249023,0
0.099365,-0.150269,0.95459,3.356934,-15.380859,-5.493164,0
0.097412,-0.145264,0.954346,3.051758,-15.686035,-5.004883,0
0.093628,-0.139404,0.961548,3.051758,-15.991211,-4.089355,0
0.09314,-0.13855,0.974609,3.173828,-16.174316,-2.929688,0
0.090454,-0.146729,0.985107,3.662109,-16.296387,-1.89209,0
0.072021,-0.129883,0.973145,3.601074,-16.357422,-1.403809,0
0.018066,-0.09668,1.036377,1.953125,-15.014648,-1.098633,0
0.056519,-0.107178,1.089233,6.469727,-10.192871,0.12207,0
0.04541,-0.146484,1.13562,8.361816,-6.469727,0.549316,0
0.069946,-0.117432,1.141846,7.385254,-3.723145,0.244141,3
0.070557,-0.114502,1.11377,6.04248,-1.77002,-0.976562,0
0.082397,-0.097412,1.087646,4.577637,0.061035,-1.281738,0
0.089111,-0.088135,1.062378,3.234863,1.647949,-2.01416,0
0.102417,-0.090332,1.037476,3.234863,2.624512,-2.319336,0
0.109253,-0.096191,1.015625,3.112793,3.051758,-2.563477,0
0.105957,-0.105591,0.998657,2.685547,2.990723,-2.685547,0
0.102905,-0.114624,0.985474,2.13623,2.685547,-2.563477,0
0.099854,-0.123291,0.983765,1.098633,2.441406,-2.197266,0
0.092651,-0.130981,0.989624,-0.244141,2.13623,-1.77002,0
0.084961,-0.121948,0.997192,-1.586914,1.89209,-1.342773,0
0.079468,-0.106934,1.003052,-2.319336,2.258301,-1.281738,0
0.073364,-0.099731,1.005859,-2.258301,2.380371,-1.037598,0
0.070435,-0.093506,1.005249,-1.708984,3.112793,-0.732422,0
0.067383,-0.096191,1.01001,-1.220703,4.089355,-0.488281,0
0.064575,-0.094116,1.013916,-1.708984,5.432129,-0.732422,0
0.069946,-0.049805,1.026489,-2.380371,7.080078,-1.647949,0
0.066406,-0.054077,1.032837,-1.586914,8.544922,-2.441406,0
0.076782,-0.069092,1.033813,-0.305176,10.009766,-2.685547,0
0.081543,-0.073975,1.028931,0.549316,11.474609,-3.173828,0
0.085449,-0.081665,1.021729,0.854492,12.268066,-3.90625,0
0.087036,-0.081177,1.014404,0.183105,13.122559,-5.004883,0
0.09021,-0.072998,1.005981,-0.976562,13.793945,-6.347656,0
0.091187,-0.068237,1.000366,-1.953125,14.404297,-7.507324,0
0.090332,-0.069092,0.993652,-2.502441,14.831543,-9.338379,0
0.09314,-0.060547,0.985718,-2.990723,15.563965,-10.253906,0
0.099121,-0.060547,0.983154,-3.112793,15.930176,-11.535645,0
0.097534,-0.066284,0.976196,-3.173828,15.808105,-12.512207,0
0.09729,-0.061646,0.970093,-3.601074,15.625,-13.61084,0
0.099976,-0.063843,0.965454,-4.394531,15.258789,-13.61084,0
0.104736,-0.067017,0.963867,-5.371094,14.892578,-14.160156,0
0.098633,-0.069214,0.959961,-5.859375,14.587402,-14.648438,0
0.103027,-0.071777,0.95459,-5.79834,14.282227,-15.625,0
0.104248,-0.069824,0.94873,-5.79834,13.977051,-16.723633,0
0.105957,-0.068359,0.943237,-5.187988,14.160156,-17.700195,0
0.108643,-0.069702,0.938599,-4.516602,13.85498,-18.493652,0
0.11499,-0.071655,0.935303,-3.967285,13.366699,-18.859863,0
0.113159,-0.075806,0.934692,-3.723145,12.512207,-19.104004,0
0.115479,-0.085571,0.93457,-3.723145,11.657715,-19.470215,0
0.117554,-0.093994,0.932129,-4.02832,10.742188,-19.714355,0
0.118164,-0.100098,0.932495,-4.455566,9.70459,-20.019531,0
0.114746,-0.103149,0.933838,-5.615234,8.666992,-20.263672,0
0.115967,-0.108276,0.932861,-6.408691,7.873535,-20.141602,0
0.112915,-0.109009,0.931274,-6.774902,7.141113,-20.019531,0
0.113159,-0.107666,0.930298,-6.408691,6.530762,-19.897461,0
0.116943,-0.107422,0.924683,-5.737305,5.981445,-19.470215,0
0.118652,-0.107666,0.920166,-4.577637,5.615234,-19.042969,0
0.126343,-0.116943,0.917358,-3.234863,5.187988,-18.371582,0
0.130005,-0.125,0.918701,-2.624512,4.272461,-17.944336,0
0.128906,-0.132568,0.915771,-2.01416,3.356934,-17.63916,0
0.13147,-0.129517,0.912476,-1.953125,2.13623,-17.211914,0
0.13855,-0.128662,0.909058,-2.01416,1.281738,-16.906738,0
0.131958,-0.129517,0.908081,-2.13623,0,-16.113281,0
0.133179,-0.127563,0.904785,-1.831055,-1.220703,-15.563965,0
0.134521,-0.124756,0.905273,-1.464844,-1.953125,-15.197754,0
0.135498,-0.12915,0.909058,-0.610352,-3.051758,-14.404297,0
0.127808,-0.135254,0.908569,0.12207,-4.211426,-13.977051,0
0.130737,-0.138672,0.90686,0.732422,-4.943848,-13.366699,0
0.130737,-0.136841,0.907837,1.464844,-5.859375,-12.817383,0
0.126343,-0.141602,0.91333,1.89209,-6.958008,-11.657715,0
0.126099,-0.145386,0.916748,2.258301,-7.93457,-10.864258,0
0.123901,-0.140503,0.915649,2.868652,-8.728027,-10.009766,0
0.125854,-0.134766,0.918457,3.295898,-9.155273,-9.399414,0
0.120972,-0.133423,0.921143,4.150391,-10.070801,-8.544922,0
0.120972,-0.126343,0.923218,5.004883,-10.681152,-7.751465,0
0.123535,-0.121704,0.922974,5.79834,-11.047363,-6.713867,0
0.127441,-0.108398,0.924805,7.507324,-12.207031,-6.286621,0
0.125366,-0.118164,0.931519,8.789063,-12.939453,-7.263184,0
0.116455,-0.115479,0.937256,8.911133,-14.038086,-8.361816,0
0.106445,-0.125732,0.946045,8.117676,-15.075684,-7.568359,0
0.106812,-0.130127,0.954956,5.737305,-15.869141,-6.774902,0
0.097046,-0.147827,0.969238,3.967285,-16.540527,-6.164551,0
0.092041,-0.14624,0.983521,1.403809,-17.150879,-6.835937,0
0.082764,-0.149536,0.993286,0.12207,-17.211914,-6.347656,0
0.086426,-0.145996,0.998047,-0.305176,-16.845703,-6.774902,0
0.082153,-0.138916,0.995239,0.549316,-16.662598,-7.202148,0
0.088013,-0.129883,0.998169,1.953125,-16.052246,-7.507324,0
0.079102,-0.127441,1.000244,3.051758,-15.808105,-7.080078,0
0.065186,-0.096436,0.988525,3.662109,-15.625,-6.04248,0
0.025024,-0.084595,1.054688,3.479004,-13.977051,-5.004883,0
0.043457,-0.126709,1.105957,8.117676,-10.131836,-2.441406,0
0.032715,-0.151855,1.152222,9.82666,-6.103516,-2.01416,0
0.052368,-0.151611,1.171753,8.728027,-2.197266,-1.77002,5
0.075073,-0.15271,1.151001,6.164551,1.037598,-2.075195,0
0.101685,-0.112061,1.104492,3.967285,2.441406,-2.01416,0
0.100952,-0.095093,1.067261,4.150391,2.929688,-1.89209,0
0.099121,-0.128052,1.029053,5.004883,4.272461,-1.77002,0
0.139404,-0.117065,1.009644,2.685547,3.845215,-1.708984,0
0.082764,-0.119751,0.998047,1.037598,2.319336,1.77002,0
0.118286,-0.142822,0.982056,0.427246,4.455566,2.258301,0
0.123779,-0.133423,0.981445,-0.671387,4.211426,0.549316,0
0.081299,-0.120117,0.982178,-1.159668,2.624512,-0.061035,0
0.083008,-0.119629,0.98645,-2.502441,3.112793,0.854492,0
0.080688,-0.107056,1.000122,-3.417969,3.479004,2.380371,0
0.071899,-0.098389,0.999878,-3.723145,3.967285,3.234863,0
0.072876,-0.087524,1.001221,-3.540039,4.699707,2.990723,0
0.075806,-0.095703,1.009521,-2.624512,6.04248,2.929688,0
0.073486,-0.11084,1.02124,-1.220703,6.958008,3.356934,0
0.074585,-0.126831,1.025513,-0.183105,7.873535,3.845215,0
0.079712,-0.136475,1.022583,-0.488281,8.728027,3.967285,0
0.084961,-0.131104,1.016602,-1.525879,9.70459,3.78418,0
0.08606,-0.122192,1.010742,-2.380371,10.620117,3.295898,0
0.088989,-0.115967,1.002808,-2.380371,11.169434,3.295898,0
0.094482,-0.111572,0.997314,-2.01416,11.59668,3.662109,0
0.091553,-0.112183,0.988037,-1.281738,12.207031,4.02832,0
0.106201,-0.114868,0.984375,-0.549316,13.061523,3.90625,0
0.105347,-0.123535,0.983765,-0.183105,12.817383,4.089355,0
0.098755,-0.134521,0.983765,-0.427246,12.573242,4.211426,0
0.109985,-0.134766,0.982056,-1.220703,12.695313,4.089355,0
0.108887,-0.125854,0.977539,-2.258301,12.145996,4.02832,0
0.105103,-0.118774,0.974487,-2.990723,11.84082,4.577637,0
0.111328,-0.117798,0.975708,-3.173828,11.962891,4.943848,0
0.108154,-0.12207,0.979126,-3.295898,11.535645,5.554199,0
0.107544,-0.117432,0.976685,-3.295898,11.657715,5.79834,0
0.105591,-0.115356,0.969604,-2.868652,12.268066,5.737305,0
0.12146,-0.116333,0.970093,-2.502441,13.366699,5.432129,0
0.111694,-0.124023,0.975586,-2.441406,12.878418,6.286621,0
0.112427,-0.125977,0.975098,-2.563477,12.756348,6.896973,0
0.116455,-0.122437,0.973999,-2.807617,12.634277,7.629395,0
0.116699,-0.123291,0.967041,-2.685547,12.451172,8.422852,0
0.121216,-0.120361,0.962769,-2.319336,12.573242,8.972168,0
0.124878,-0.117188,0.960327,-1.77002,12.695313,9.643555,0
0.12915,-0.120117,0.96167,-1.281738,12.634277,10.253906,0
0.130981,-0.128052,0.958252,-1.037598,12.268066,10.803223,0
0.132446,-0.127563,0.952393,-1.281738,12.084961,11.108398,0
0.134155,-0.124634,0.943726,-1.525879,11.657715,11.291504,0
0.133301,-0.120483,0.935303,-1.77002,11.047363,11.657715,0
0.137207,-0.119019,0.93103,-1.831055,10.742188,12.268066,0
0.138916,-0.118896,0.92688,-1.647949,10.253906,12.756348,0
0.141846,-0.11792,0.923218,-1.037598,9.70459,13.305664,0
0.145996,-0.118408,0.915771,-0.366211,8.666992,13.916016,0
0.14624,-0.126221,0.910767,0.488281,7.8125,14.770508,0
0.151001,-0.133057,0.909058,1.281738,6.652832,15.563965,0
0.147705,-0.137451,0.907837,1.708984,5.187988,16.479492,0
0.14563,-0.136475,0.903931,2.01416,4.089355,17.150879,0
0.147339,-0.132812,0.899414,2.13623,2.868652,17.76123,0
0.14624,-0.125,0.897827,2.441406,1.586914,18.737793,0
0.144775,-0.119629,0.9021,2.929688,0.427246,19.65332,0
0.145874,-0.113281,0.90564,3.295898,-0.610352,20.202637,0
0.141846,-0.106689,0.908813,3.479004,-1.647949,20.996094,0
0.141968,-0.098511,0.907715,3.845215,-2.746582,21.118164,0
0.143066,-0.09668,0.910767,4.577637,-3.356934,21.179199,0
0.139893,-0.086792,0.911865,4.821777,-4.272461,21.42334,0
0.13855,-0.087769,0.911865,5.432129,-5.065918,21.972656,0
0.14502,-0.092651,0.909912,6.164551,-5.67627,22.094727,0
0.144409,-0.093628,0.90686,7.019043,-6.652832,22.216797,0
0.144287,-0.089355,0.90686,7.873535,-7.507324,21.911621,0
0.143066,-0.084351,0.910522,8.483887,-8.422852,21.728516,0
0.137695,-0.075439,0.915649,8.361816,-9.82666,21.728516,0
0.137817,-0.074097,0.920288,8.117676,-10.864258,21.789551,0
0.126221,-0.058472,0.92041,8.178711,-11.962891,21.118164,0
0.132324,-0.045654,0.920532,8.178711,-12.634277,20.080566,0
0.121948,-0.046387,0.921997,8.911133,-13.183594,19.958496,0
0.134521,-0.043945,0.923584,10.131836,-13.366699,18.615723,0
0.125,-0.05481,0.927002,10.681152,-14.587402,18.005371,0
0.121704,-0.061157,0.92688,11.413574,-15.380859,17.150879,0
0.128296,-0.055298,0.932007,11.352539,-16.113281,15.991211,0
0.115723,-0.04834,0.935425,10.986328,-17.333984,15.380859,0
0.118896,-0.048462,0.939331,10.681152,-17.883301,13.916016,0
0.114014,-0.030029,0.947021,9.521484,-18.798828,12.207031,0
0.100464,-0.023926,0.952515,9.216309,-19.592285,11.71875,0
0.107422,-0.027222,0.964844,9.460449,-19.40918,9.094238,0
0.093994,-0.041504,0.976929,9.338379,-20.141602,7.324219,0
0.085937,-0.052002,0.98584,8.972168,-20.141602,5.432129,0
0.092163,-0.064941,1.000122,7.995605,-20.019531,3.051758,0
0.079346,-0.08667,1.010376,5.737305,-20.568848,2.319336,0
0.075195,-0.096802,1.017212,3.662109,-20.751953,1.77002,0
0.075439,-0.095703,1.021118,1.89209,-20.446777,1.037598,0
0.074463,-0.095825,1.025269,0.610352,-20.202637,0.427246,0
0.065674,-0.089111,1.028564,0.12207,-19.958496,0.305176,0
0.039185,-0.07312,1.017334,-0.061035,-19.165039,0.732422,0
-0.003662,-0.043213,1.09668,-0.732422,-15.808105,1.281738,0
0.03772,-0.073975,1.147339,4.333496,-8.972168,2.502441,0
0.046997,-0.108398,1.181274,5.554199,-4.02832,2.685547,3
0.069336,-0.083496,1.178101,4.516602,-0.976562,1.89209,0
0.083008,-0.07959,1.140015,2.929688,1.403809,0.061035,0
0.099243,-0.057373,1.107422,1.525879,2.990723,-0.976562,0
0.103394,-0.046875,1.07373,0.854492,4.089355,-1.831055,0
0.109863,-0.064819,1.043213,1.586914,4.821777,-2.075195,0
0.110962,-0.085815,1.019531,2.13623,5.371094,-1.89209,0
0.105347,-0.085205,1.008667,2.258301,6.04248,-1.77002,0
0.093018,-0.119995,1.012451,2.807617,6.896973,-1.098633,0
0.099976,-0.15332,1.015625,1.647949,7.873535,0.183105,0
0.099609,-0.137573,1.029663,-1.220703,8.789063,0.610352,0
0.094849,-0.133667,1.042969,-3.173828,9.58252,0.732422,0
0.091309,-0.129272,1.050171,-4.211426,10.559082,1.342773,0
0.089355,-0.124268,1.048828,-4.272461,11.71875,2.197266,0
0.090698,-0.139038,1.042847,-3.662109,12.695313,2.990723,0
0.091431,-0.144043,1.037109,-3.295898,13.916016,3.967285,0
0.098145,-0.142334,1.026489,-3.112793,15.563965,4.394531,0
0.105591,-0.138794,1.016602,-2.990723,16.723633,5.004883,0
0.107056,-0.140137,1.004272,-2.685547,17.211914,6.103516,0
0.113525,-0.144165,0.991943,-2.197266,17.883301,7.202148,0
0.119873,-0.140259,0.979614,-1.89209,18.310547,7.8125,0
0.119507,-0.140137,0.96936,-1.586914,18.310547,8.483887,0
0.121948,-0.14624,0.959106,-1.342773,18.066406,9.58252,0
0.124878,-0.143433,0.950439,-1.464844,17.822266,10.803223,0
0.126099,-0.146973,0.940186,-1.098633,17.63916,11.962891,0
0.13501,-0.144775,0.932983,-0.915527,17.456055,11.84082,0
0.128052,-0.132935,0.925293,-0.671387,16.479492,12.878418,0
0.135498,-0.134399,0.919678,-0.12207,15.625,14.099121,0
0.140137,-0.137207,0.916138,0.12207,14.587402,15.197754,0
0.137329,-0.131348,0.910522,0.305176,13.000488,16.174316,0
0.143311,-0.129761,0.90686,0.610352,11.84082,17.272949,0
0.143066,-0.129028,0.903564,0.854492,10.498047,18.188477,0
0.143677,-0.130005,0.900635,0.671387,8.972168,18.798828,0
0.141724,-0.123535,0.900757,0.488281,7.751465,19.226074,0
0.141357,-0.12085,0.902466,0.244141,6.652832,20.141602,0
0.141846,-0.115112,0.902344,0.427246,5.554199,20.446777,0
0.140381,-0.107422,0.903931,1.098633,4.638672,20.812988,0
0.142334,-0.095825,0.903687,1.831055,3.662109,20.935059,0
0.143188,-0.088379,0.903564,2.746582,2.563477,21.179199,0
0.140137,-0.085937,0.904175,3.967285,1.77002,21.30127,0
0.144409,-0.085083,0.908813,4.943848,1.037598,21.057129,0
0.136353,-0.079712,0.909912,5.554199,0.061035,20.629883,0
0.144043,-0.076294,0.912109,5.79834,-0.915527,20.507812,0
0.140625,-0.068848,0.912598,5.67627,-2.075195,20.019531,0
0.138184,-0.06543,0.914917,5.79834,-2.929688,19.65332,0
0.140625,-0.064209,0.917114,5.981445,-3.662109,18.798828,0
0.136475,-0.057251,0.917725,5.92041,-4.577637,18.066406,0
0.135498,-0.057251,0.914307,6.591797,-5.187988,17.211914,0
0.144287,-0.05896,0.913208,7.019043,-6.04248,15.991211,0
0.130249,-0.052002,0.917603,6.896973,-7.568359,15.74707,0
0.136108,-0.064453,0.922607,7.019043,-8.422852,15.075684,0
0.128296,-0.062134,0.926758,6.652832,-9.033203,13.73291,0
0.130005,-0.064453,0.930786,6.591797,-9.82666,13.122559,0
0.122681,-0.065796,0.937378,6.469727,-10.620117,12.451172,0
0.121094,-0.06958,0.942139,6.591797,-11.291504,11.657715,0
0.114014,-0.066528,0.948242,6.835937,-11.59668,10.498047,0
0.114136,-0.07666,0.955444,7.019043,-12.145996,9.82666,0
0.10437,-0.084473,0.966797,6.713867,-12.939453,9.338379,0
0.099976,-0.092773,0.969727,6.164551,-13.244629,8.789063,0
0.093262,-0.093018,0.973633,5.92041,-13.244629,8.300781,0
0.09436,-0.097656,0.9823,5.981445,-13.122559,7.629395,0
