0.043823,-0.127075,0.966553,0.549316,0.610352,0.183105,0
0.043091,-0.126831,0.966309,0.610352,0.671387,0.061035,0
0.043579,-0.128418,0.967041,0.610352,0.854492,0.12207,0
0.045776,-0.126953,0.968994,0.488281,0.976562,0,0
0.045898,-0.128784,0.970581,0.244141,1.098633,-0.061035,0
0.043091,-0.127808,0.973755,0,0.976562,0.061035,0
0.044922,-0.125,0.972412,-0.183105,1.098633,-0.061035,0
0.045288,-0.124268,0.9729,-0.061035,1.403809,-0.061035,0
0.044189,-0.124756,0.97229,0.305176,1.220703,0,0
0.043457,-0.125366,0.973022,0.244141,1.464844,-0.061035,0
0.044434,-0.123169,0.973755,0.183105,1.77002,-0.244141,0
0.045776,-0.124146,0.973999,0.183105,1.77002,0,0
0.046387,-0.123413,0.973145,0.12207,1.953125,0.061035,0
0.046265,-0.125488,0.972412,0.183105,2.197266,-0.244141,0
0.046631,-0.125732,0.970459,0,2.197266,-0.366211,0
0.045044,-0.12439,0.96814,-0.244141,2.075195,-0.305176,0
0.045288,-0.121826,0.967041,-0.366211,2.13623,-0.305176,0
0.047241,-0.121704,0.966553,-0.366211,2.319336,-0.305176,0
0.047729,-0.120972,0.9646,-0.305176,2.502441,-0.244141,0
0.048462,-0.119873,0.961792,-0.061035,2.441406,-0.183105,0
0.049683,-0.119263,0.960449,-0.12207,2.685547,-0.427246,0
0.052002,-0.118896,0.960083,0.12207,2.502441,-0.427246,0
0.052979,-0.122559,0.960449,0.061035,2.563477,-0.488281,0
0.053833,-0.121094,0.957275,-0.183105,2.380371,-0.671387,0
0.055542,-0.121216,0.955566,-0.061035,2.197266,-0.671387,0
0.058105,-0.121826,0.951538,0.12207,1.953125,-0.610352,0
0.058716,-0.121704,0.948608,0.244141,1.708984,-0.732422,0
0.057495,-0.120728,0.947144,0.366211,1.464844,-0.732422,0
0.05957,-0.122925,0.947266,0.610352,1.098633,-0.671387,0
0.059937,-0.124512,0.947021,0.793457,0.854492,-0.671387,0
0.060791,-0.124146,0.946777,0.854492,0.427246,-0.854492,0
0.05835,-0.124268,0.946655,0.549316,-0.12207,-0.915527,0
0.056396,-0.123901,0.944946,0.305176,-0.488281,-0.854492,0
0.053589,-0.123169,0.946167,0.12207,-0.915527,-0.793457,0
0.052734,-0.125854,0.949585,0.12207,-1.342773,-0.854492,0
0.049927,-0.126709,0.953247,0.061035,-1.77002,-0.854492,0
0.049683,-0.125,0.958252,0,-1.89209,-0.732422,0
0.047241,-0.123047,0.95874,-0.244141,-2.075195,-0.671387,0
0.045776,-0.122803,0.957153,-0.061035,-2.502441,-0.549316,0
0.045166,-0.12439,0.960571,0.244141,-2.502441,-0.427246,0
0.043823,-0.125366,0.962524,0.488281,-2.502441,-0.366211,0
0.040894,-0.124756,0.964355,0.488281,-2.197266,-0.305176,0
0.042847,-0.12085,0.962524,0.610352,-2.197266,-0.366211,0
0.045654,-0.123535,0.964355,0.793457,-2.258301,-0.488281,0
0.046387,-0.123413,0.964722,0.915527,-2.197266,-0.671387,0
0.046143,-0.119995,0.963745,0.793457,-2.258301,-0.915527,0
0.046997,-0.118774,0.963867,0.915527,-2.258301,-0.976562,0
0.049072,-0.120972,0.963867,1.281738,-2.380371,-1.037598,0
0.047852,-0.12439,0.962524,1.342773,-2.685547,-0.976562,0
0.047363,-0.124268,0.963501,1.037598,-2.746582,-1.098633,0
0.045288,-0.122437,0.964478,0.793457,-2.990723,-1.037598,0
0.044556,-0.120483,0.9646,0.854492,-3.112793,-0.976562,0
0.044434,-0.119385,0.964966,0.610352,-3.112793,-0.854492,0
0.044434,-0.119019,0.9646,0.854492,-3.112793,-0.793457,0
0.044189,-0.119385,0.966064,0.732422,-3.173828,-0.854492,0
0.042725,-0.11731,0.96521,0.732422,-3.234863,-0.854492,0
0.042603,-0.115479,0.962402,0.671387,-3.356934,-0.915527,0
0.041992,-0.115601,0.95874,0.671387,-3.540039,-1.098633,0
0.040405,-0.118042,0.958496,0.549316,-3.723145,-1.098633,0
0.041016,-0.118408,0.955811,0.549316,-3.78418,-1.159668,0
0.03772,-0.119141,0.954956,0.305176,-4.150391,-1.342773,0
0.036621,-0.119873,0.953979,0.305176,-4.455566,-1.403809,0
0.035034,-0.118896,0.950562,0.244141,-4.577637,-1.525879,0
0.035889,-0.115845,0.947388,0.183105,-4.882812,-1.708984,0
0.036255,-0.115234,0.949707,0.305176,-5.126953,-1.708984,0
0.033813,-0.117188,0.947266,0.854492,-5.554199,-1.708984,0
0.031982,-0.120605,0.952393,0.854492,-6.225586,-1.708984,0
0.026489,-0.127197,0.954224,0.732422,-6.652832,-1.708984,0
0.025146,-0.132446,0.956299,0.549316,-7.080078,-1.586914,0
0.023315,-0.133301,0.954346,0.12207,-7.324219,-1.464844,0
0.020752,-0.129272,0.950195,-0.12207,-7.8125,-1.464844,0
0.018799,-0.129517,0.952637,-0.366211,-8.117676,-1.098633,0
0.019043,-0.134155,0.957642,-0.671387,-8.850098,-1.037598,0
0.019653,-0.134399,0.955688,-0.976562,-9.521484,-0.854492,0
0.015869,-0.13208,0.955444,-1.342773,-10.192871,-0.793457,0
0.013428,-0.126099,0.948853,-1.525879,-10.803223,-0.671387,0
0.013062,-0.120239,0.942627,-1.77002,-11.352539,-0.732422,0
0.015137,-0.119141,0.947266,-1.77002,-11.962891,-0.671387,0
0.010864,-0.120605,0.954468,-1.89209,-12.451172,-0.488281,0
0.005737,-0.121216,0.959351,-2.319336,-13.305664,-0.549316,0
0.000244,-0.125732,0.97522,-3.051758,-13.73291,-0.915527,0
-0.00647,-0.126465,0.979248,-4.089355,-14.221191,-1.037598,0
-0.017822,-0.086914,0.962402,-5.737305,-14.709473,-1.586914,0
-0.057373,-0.056885,1.009277,-5.981445,-14.404297,-2.319336,0
-0.063965,-0.059692,1.063721,-1.342773,-11.535645,-1.708984,0
-0.058594,-0.096924,1.097168,3.845215,-7.202148,-1.037598,0
-0.046997,-0.113037,1.12207,6.04248,-3.601074,-1.220703,1
-0.027832,-0.141113,1.103149,6.347656,-0.061035,-1.647949,0
-0.008789,-0.150024,1.068604,4.333496,1.953125,-1.647949,0
0.002075,-0.126221,1.042725,1.525879,3.540039,-1.831055,0
0.00708,-0.119263,1.020996,1.037598,4.272461,-1.77002,0
0.01001,-0.125732,1.001709,1.953125,4.516602,-1.281738,0
0.013672,-0.13147,0.98584,2.380371,4.699707,-0.732422,0
0.010132,-0.128296,0.974487,2.380371,4.272461,0,0
0.004028,-0.123169,0.970215,2.01416,3.90625,0.732422,0
-0.005737,-0.115601,0.973267,1.77002,3.967285,1.159668,0
-0.013794,-0.106201,0.985718,1.89209,5.126953,0.976562,0
-0.011841,-0.107422,0.996216,2.502441,6.530762,0.671387,0
-0.011353,-0.107788,1.005005,2.929688,6.958008,1.098633,0
-0.013184,-0.110718,1.011597,3.662109,7.69043,1.525879,0
-0.009399,-0.115601,1.01355,5.004883,9.033203,1.77002,0
-0.004761,-0.119263,1.016968,6.164551,10.253906,1.89209,0
0,-0.12146,1.015015,6.713867,11.413574,1.953125,0
0.003784,-0.125488,1.010132,6.774902,12.023926,1.953125,0
0.009155,-0.129272,1.003418,6.225586,12.756348,1.89209,0
0.013794,-0.125,0.997192,5.554199,12.939453,1.77002,0
0.016846,-0.121216,0.989624,5.065918,13.244629,1.586914,0
0.018677,-0.118408,0.984985,4.516602,13.305664,1.403809,0
0.020996,-0.117798,0.983154,3.78418,13.549805,1.159668,0
0.023682,-0.116699,0.979492,3.051758,13.671875,0.915527,0
0.026611,-0.117798,0.975952,2.624512,13.61084,0.610352,0
0.028442,-0.120483,0.979736,2.075195,13.48877,0.183105,0
0.025146,-0.117676,0.977539,1.464844,13.366699,-0.12207,0
0.026123,-0.11438,0.971924,0.610352,13.244629,-0.366211,0
0.029175,-0.114868,0.966431,0.366211,13.183594,-0.488281,0
0.030762,-0.112549,0.964111,0.244141,13.000488,-0.549316,0
0.030762,-0.112915,0.969604,0.366211,12.939453,-0.854492,0
0.033081,-0.109497,0.971802,0.671387,13.061523,-0.976562,0
0.038208,-0.106079,0.970581,0.915527,13.366699,-1.159668,0
0.038696,-0.112427,0.963623,0.976562,13.244629,-1.403809,0
0.040527,-0.119263,0.96521,1.159668,13.122559,-1.464844,0
0.038696,-0.118164,0.969971,0.976562,12.939453,-1.708984,0
0.046631,-0.109131,0.973511,0.610352,12.939453,-1.708984,0
0.039307,-0.115601,0.971558,0.732422,13.000488,-1.708984,0
0.046631,-0.11499,0.966675,0.854492,14.221191,-2.380371,0
0.054687,-0.116821,0.959961,0.854492,15.014648,-2.685547,0
0.060303,-0.112671,0.956787,0.549316,14.404297,-2.868652,0
0.058838,-0.10791,0.953857,0.183105,13.427734,-2.929688,0
0.061523,-0.109985,0.95459,-0.061035,12.512207,-2.685547,0
0.063354,-0.110229,0.950928,0,11.779785,-2.685547,0
0.063721,-0.1073,0.945801,0,11.108398,-2.990723,0
0.066162,-0.106323,0.942139,-0.366211,10.864258,-3.601074,0
0.075562,-0.105713,0.935303,-0.488281,10.559082,-3.845215,0
0.0802,-0.101196,0.931274,-0.610352,9.521484,-4.455566,0
0.078735,-0.098877,0.930664,-0.427246,8.361816,-5.065918,0
0.084595,-0.095703,0.924194,0.061035,7.568359,-5.981445,0
0.088257,-0.099365,0.923096,0.427246,6.958008,-6.408691,0
0.08667,-0.102051,0.920166,0.427246,5.67627,-7.019043,0
0.085571,-0.103271,0.917603,0.244141,4.516602,-7.69043,0
0.085327,-0.106934,0.918213,-0.183105,3.295898,-7.995605,0
0.082886,-0.109985,0.919922,-0.793457,2.13623,-8.300781,0
0.081299,-0.107056,0.920776,-1.281738,1.464844,-8.422852,0
0.082031,-0.105957,0.922485,-1.525879,0.488281,-8.789063,0
0.081787,-0.104614,0.923218,-1.647949,-0.488281,-9.094238,0
0.080566,-0.103516,0.922241,-1.403809,-1.586914,-9.460449,0
0.075806,-0.108887,0.92395,-1.159668,-2.13623,-9.643555,0
0.081787,-0.119629,0.932007,-1.159668,-3.723145,-10.192871,0
0.067505,-0.117554,0.94165,-1.586914,-4.882812,-10.681152,0
0.064087,-0.121338,0.947144,-1.708984,-5.187988,-10.620117,0
0.062256,-0.125366,0.947021,-1.77002,-5.554199,-10.192871,0
0.058716,-0.12439,0.949341,-1.464844,-5.737305,-10.314941,0
0.060181,-0.127686,0.956665,-1.281738,-5.737305,-10.498047,0
0.059692,-0.136963,0.960205,-0.976562,-5.92041,-10.009766,0
0.058838,-0.135498,0.957397,-0.671387,-6.164551,-9.58252,0
0.062256,-0.129761,0.949951,-0.366211,-6.408691,-9.338379,0
0.067017,-0.12793,0.942749,0.244141,-6.408691,-9.094238,0
0.070557,-0.126587,0.937134,0.976562,-7.019043,-8.728027,0
0.069336,-0.120117,0.932251,1.647949,-7.69043,-8.483887,0
0.069214,-0.118042,0.92688,2.197266,-8.422852,-8.239746,0
0.07019,-0.124146,0.923096,2.624512,-9.094238,-7.93457,0
0.071899,-0.127686,0.92627,2.624512,-10.192871,-7.751465,0
0.065796,-0.13501,0.937378,1.831055,-11.535645,-8.178711,0
0.049927,-0.125854,0.942139,-0.488281,-13.671875,-8.361816,0
0.047241,-0.120361,0.942749,-0.793457,-14.587402,-8.178711,0
0.044556,-0.121094,0.941284,-0.488281,-15.075684,-8.056641,0
0.042725,-0.117188,0.9375,0.183105,-15.74707,-7.995605,0
0.041504,-0.116821,0.935913,1.220703,-16.174316,-8.239746,0
0.039185,-0.132935,0.949097,1.77002,-16.662598,-7.995605,0
0.034302,-0.144531,0.959351,1.037598,-17.272949,-7.8125,0
0.021729,-0.140503,0.971436,-0.427246,-18.615723,-7.751465,0
0.010986,-0.143921,0.982056,-1.525879,-19.226074,-7.446289,0
0.003906,-0.144165,0.988037,-2.380371,-19.165039,-6.958008,0
0,-0.137573,0.99353,-3.051758,-18.920898,-6.530762,0
-0.002197,-0.132812,0.99646,-2.990723,-18.432617,-6.225586,0
-0.003662,-0.130615,1,-2.319336,-17.700195,-5.737305,0
-0.006958,-0.107666,0.975708,-1.037598,-17.089844,-5.126953,0
-0.04126,-0.09314,1.033569,0.793457,-16.296387,-5.065918,0
-0.054321,-0.117798,1.101685,5.981445,-13.061523,-3.662109,0
-0.045044,-0.170776,1.140869,10.131836,-8.056641,-2.319336,0
-0.025879,-0.172119,1.157837,9.277344,-4.150391,-2.197266,2
-0.007813,-0.175171,1.141724,6.408691,14.770508,-2.441406,0
0.015747,-0.13147,1.071533,0.549316,1.647949,-1.831055,0
0.019897,-0.117554,1.034546,0.854492,2.502441,-1.281738,0
0.022827,-0.123169,1.003418,2.929688,3.479004,-0.732422,0
0.024048,-0.130981,0.98938,4.089355,4.699707,-0.183105,0
0.021851,-0.134888,0.980225,4.150391,5.554199,0.061035,0
0.015991,-0.127075,0.98645,3.479004,6.04248,0.427246,0
0.005737,-0.119873,1.001099,2.868652,6.103516,0.854492,0
0.000122,-0.127686,1.012573,2.258301,6.408691,1.220703,0
0.003418,-0.112671,1.030029,2.01416,7.385254,1.525879,0
0.009277,-0.118286,1.036621,3.295898,8.789063,1.525879,0
0.006836,-0.134399,1.03186,4.699707,9.643555,1.525879,0
0.008057,-0.129395,1.023682,4.455566,10.437012,1.098633,0
0.011719,-0.123535,1.01416,3.295898,11.230469,0.732422,0
0.011475,-0.120117,1.005493,2.746582,11.59668,0.793457,0
0.014404,-0.117065,1.000366,2.197266,12.207031,0.610352,0
0.018555,-0.118408,0.999023,2.197266,13.061523,0.12207,0
0.02124,-0.112183,0.997192,1.953125,13.61084,-0.366211,0
0.021729,-0.105469,0.991821,1.647949,14.038086,-0.976562,0
0.026123,-0.099854,0.986084,1.403809,14.343262,-1.342773,0
0.028442,-0.09668,0.984497,0.915527,14.343262,-1.708984,0
0.027344,-0.099609,0.984741,0.427246,14.160156,-2.13623,0
0.026489,-0.096436,0.985474,0,14.221191,-2.624512,0
0.027588,-0.095825,0.985229,-0.366211,14.953613,-3.234863,0
0.030029,-0.099243,0.984009,-0.427246,15.319824,-3.78418,0
0.032593,-0.100098,0.985107,-0.610352,15.50293,-4.394531,0
0.040649,-0.106445,0.977905,-0.854492,15.74707,-5.371094,0
0.046875,-0.101318,0.976807,-1.403809,14.831543,-5.432129,0
0.043213,-0.1073,0.976074,-2.13623,13.61084,-5.310059,0
0.041138,-0.104736,0.977539,-2.868652,13.122559,-5.432129,0
0.037476,-0.101074,0.975098,-3.051758,13.061523,-5.554199,0
0.039917,-0.098755,0.970093,-2.990723,14.038086,-6.347656,0
0.046753,-0.095825,0.961914,-2.624512,15.197754,-7.019043,0
0.053467,-0.095581,0.956909,-1.77002,15.930176,-7.385254,0
0.054443,-0.101074,0.953979,-1.342773,15.808105,-7.995605,0
0.057129,-0.10376,0.95105,-1.220703,15.441895,-8.117676,0
0.059204,-0.101074,0.946045,-1.403809,14.892578,-8.605957,0
0.063843,-0.104736,0.947266,-1.647949,14.465332,-8.789063,0
0.071899,-0.11377,0.947876,-2.075195,13.916016,-8.911133,0
0.072632,-0.112671,0.944214,-2.624512,12.512207,-9.399414,0
0.072388,-0.108643,0.935669,-2.929688,11.047363,-9.887695,0
0.074341,-0.109619,0.929199,-2.990723,10.131836,-9.70459,0
0.077637,-0.112305,0.921265,-2.807617,9.338379,-9.399414,0
0.081909,-0.112305,0.916016,-2.563477,8.544922,-9.58252,0
0.084106,-0.11377,0.909668,-2.258301,7.568359,-9.82666,0
0.085937,-0.118286,0.907471,-1.89209,6.408691,-10.009766,0
0.085693,-0.120117,0.907471,-1.77002,5.371094,-10.192871,0
0.086914,-0.120117,0.9104,-1.831055,4.333496,-10.070801,0
0.0896,-0.125,0.908569,-1.586914,3.295898,-9.887695,0
0.092407,-0.123657,0.903564,-1.342773,2.13623,-9.765625,0
0.092651,-0.127197,0.906128,-1.037598,0.732422,-9.70459,0
0.088623,-0.137939,0.907837,-0.610352,-0.610352,-9.338379,0
0.085205,-0.143433,0.908203,-0.488281,-2.075195,-8.789063,0
0.085449,-0.146118,0.914185,-0.671387,-3.295898,-8.300781,0
0.081421,-0.147461,0.919189,-0.793457,-4.455566,-7.568359,0
0.075684,-0.150757,0.923462,-0.793457,-6.835937,-6.164551,0
0.064575,-0.162476,0.94519,-0.610352,-7.263184,-5.554199,0
0.069092,-0.168335,0.953735,-0.671387,-9.338379,-5.249023,0
0.041626,-0.155029,0.952637,-1.037598,-10.375977,-4.943848,0
0.052856,-0.146973,0.949463,-0.732422,-9.338379,-3.845215,0
0.065674,-0.143555,0.942017,0.549316,-9.033203,-2.807617,0
0.065186,-0.136719,0.94165,1.89209,-9.155273,-3.051758,0
0.061646,-0.136475,0.945435,2.746582,-9.765625,-2.624512,0
0.06189,-0.137207,0.946777,3.417969,-10.253906,-2.380371,0
0.064819,-0.135986,0.949585,3.78418,-10.803223,-1.953125,0
0.064453,-0.133911,0.947021,3.90625,-11.71875,-1.647949,0
0.06311,-0.12561,0.949219,3.845215,-12.207031,-1.525879,0
0.060181,-0.121826,0.94751,3.967285,-12.634277,-1.586914,0
0.059937,-0.119385,0.942505,4.394531,-12.939453,-1.525879,0
0.063843,-0.112427,0.934937,4.394531,-13.305664,-1.586914,0
0.065308,-0.112549,0.935303,4.455566,-13.977051,-1.586914,0
0.05896,-0.119873,0.940796,4.089355,-15.136719,-1.708984,0
0.053345,-0.115112,0.944092,3.051758,-16.113281,-1.953125,0
0.049927,-0.11792,0.960571,2.01416,-16.967773,-2.258301,0
0.040771,-0.125,0.96936,0.732422,-17.76123,-2.319336,0
0.029175,-0.120728,0.975098,-0.366211,-18.676758,-2.563477,0
0.020996,-0.116577,0.985229,-1.220703,-19.40918,-2.746582,0
0.013306,-0.112305,0.985962,-1.77002,-19.470215,-2.563477,0
0.007324,-0.110229,0.98877,-1.464844,-19.348145,-2.502441,0
0.003906,-0.113647,0.999023,-0.854492,-18.737793,-2.441406,0
0.002319,-0.102417,0.986572,-0.244141,-17.944336,-2.258301,0
-0.023437,-0.076172,1.00061,0.366211,-17.456055,-2.563477,0
-0.061523,-0.056885,1.095215,3.662109,-15.563965,-2.319336,0
-0.05835,-0.120117,1.147827,9.521484,-10.192871,-1.403809,0
-0.043213,-0.144043,1.181396,11.108398,-4.821777,-1.464844,3
-0.014404,-0.135132,1.170776,9.277344,14.953613,-3.051758,0
0.029297,-0.137207,1.077881,3.479004,3.601074,-2.807617,0
0.041016,-0.114868,1.040771,1.464844,3.967285,-2.624512,0
0.036987,-0.120361,1.017456,2.197266,3.723145,-2.319336,0
0.029785,-0.132202,1.000488,3.051758,3.90625,-1.77002,0
0.033081,-0.13562,0.980469,3.173828,4.760742,-1.464844,0
0.036011,-0.129272,0.970337,2.441406,5.249023,-1.342773,0
0.026733,-0.11145,0.982544,1.525879,5.187988,-0.976562,0
0.014526,-0.105469,0.999023,0.244141,5.004883,-0.915527,0
0.01062,-0.090332,1.023682,-0.732422,6.347656,-1.037598,0
0.017578,-0.09314,1.044067,-0.305176,8.483887,-1.464844,0
0.016602,-0.105225,1.056396,1.953125,10.681152,-1.953125,0
0.012573,-0.124512,1.066284,4.272461,12.451172,-2.685547,0
0.014038,-0.125122,1.063599,5.187988,14.404297,-3.417969,0
0.017334,-0.117432,1.053223,5.126953,15.991211,-4.089355,0
0.017212,-0.115234,1.039673,4.882812,16.845703,-4.333496,0
0.018433,-0.113403,1.020752,5.065918,17.76123,-4.333496,0
0.026489,-0.113525,1.007813,5.493164,18.798828,-4.394531,0
0.034058,-0.117065,1.00061,5.92041,19.775391,-4.333496,0
0.037109,-0.116455,0.995605,5.859375,20.080566,-4.333496,0
0.038818,-0.11377,0.990967,5.249023,20.324707,-4.516602,0
0.042969,-0.117432,0.988159,4.577637,20.202637,-4.394531,0
0.0448,-0.119751,0.982178,3.479004,20.019531,-4.333496,0
0.046387,-0.116333,0.977173,2.502441,19.53125,-4.516602,0
0.046265,-0.115845,0.974243,1.159668,19.165039,-4.760742,0
0.045532,-0.120117,0.965332,0.427246,18.981934,-5.004883,0
0.046753,-0.123901,0.963135,-0.549316,18.676758,-5.187988,0
0.048096,-0.121948,0.965088,-1.647949,18.493652,-5.310059,0
0.050049,-0.117554,0.964355,-2.441406,18.310547,-5.249023,0
0.052612,-0.114624,0.961914,-2.441406,18.066406,-5.249023,0
0.055786,-0.11731,0.955688,-1.953125,18.005371,-5.187988,0
0.057617,-0.120361,0.950928,-1.403809,17.700195,-5.249023,0
0.07373,-0.126587,0.954224,-1.464844,17.211914,-5.432129,0
0.070068,-0.128174,0.952637,-1.953125,15.197754,-5.493164,0
0.066895,-0.122559,0.944092,-2.441406,14.038086,-5.981445,0
0.068848,-0.118408,0.939819,-2.563477,13.427734,-5.92041,0
0.073242,-0.117554,0.935913,-2.319336,12.939453,-5.737305,0
0.072632,-0.118164,0.938232,-1.77002,12.878418,-6.103516,0
0.078125,-0.124268,0.935059,-1.220703,12.756348,-6.408691,0
0.087524,-0.129028,0.92627,-1.281738,12.145996,-6.469727,0
0.091797,-0.125854,0.919067,-1.586914,11.047363,-6.652832,0
0.092163,-0.123657,0.919678,-2.258301,10.009766,-6.835937,0
0.092163,-0.118652,0.916382,-2.319336,8.972168,-6.896973,0
0.097656,-0.110962,0.914062,-2.13623,8.483887,-7.019043,0
0.10144,-0.113403,0.909058,-1.403809,7.629395,-7.324219,0
0.102295,-0.114624,0.901001,-0.793457,6.286621,-7.385254,0
0.103882,-0.113647,0.896606,-0.366211,5.004883,-7.629395,0
0.106689,-0.111572,0.897705,-0.061035,3.78418,-7.629395,0
0.107422,-0.116821,0.895996,0.061035,2.563477,-7.751465,0
0.108521,-0.11731,0.895874,0.183105,1.525879,-7.873535,0
0.110352,-0.111816,0.89563,0.549316,0.244141,-8.117676,0
0.111206,-0.11377,0.897461,0.976562,-1.098633,-8.422852,0
0.108398,-0.123413,0.904907,1.342773,-2.685547,-8.178711,0
0.103516,-0.129639,0.908203,1.586914,-4.272461,-8.117676,0
0.100952,-0.138428,0.921143,1.037598,-5.310059,-8.361816,0
0.096802,-0.146606,0.930054,0.244141,-6.347656,-8.361816,0
0.090576,-0.14563,0.932007,-0.793457,-7.385254,-8.178711,0
0.087769,-0.137817,0.935303,-1.708984,-8.239746,-8.056641,0
0.086426,-0.131592,0.93457,-1.89209,-9.033203,-7.69043,0
0.084351,-0.132324,0.939941,-1.403809,-9.765625,-7.263184,0
0.078125,-0.139404,0.94812,-0.854492,-10.253906,-6.958008,0
0.073608,-0.139404,0.958252,-0.366211,-10.620117,-6.103516,0
0.061401,-0.138428,0.954956,0.915527,-10.437012,-5.67627,0
0.101929,-0.143799,0.958252,0.976562,-12.390137,-5.67627,0
0.052246,-0.128784,0.958984,1.098633,-14.404297,-6.164551,0
0.066528,-0.130127,0.950317,1.831055,-12.573242,-5.493164,0
0.08252,-0.128418,0.935791,2.868652,-12.573242,-5.126953,0
0.081177,-0.123169,0.928955,3.234863,-13.244629,-4.943848,0
0.075073,-0.131958,0.938232,3.540039,-14.343262,-4.882812,0
0.07019,-0.148315,0.956543,2.868652,-15.014648,-4.638672,0
0.062988,-0.155151,0.969971,1.342773,-15.808105,-4.394531,0
0.052734,-0.145996,0.972656,-0.366211,-16.662598,-4.394531,0
0.045288,-0.138794,0.971069,-1.464844,-17.089844,-4.333496,0
0.045288,-0.129272,0.964966,-1.708984,-16.845703,-3.967285,0
0.049072,-0.116333,0.959961,-0.854492,-16.601562,-3.601074,0
0.047119,-0.110962,0.959473,1.159668,-16.540527,-3.234863,0
0.044556,-0.118286,0.960327,3.90625,-16.540527,-2.990723,0
0.045654,-0.131104,0.965698,5.92041,-16.601562,-2.685547,0
0.043701,-0.14917,0.970459,6.286621,-17.028809,-2.319336,0
0.036743,-0.15979,0.977051,4.760742,-17.578125,-2.258301,0
0.029541,-0.164429,0.991821,2.258301,-18.188477,-2.13623,0
0.02124,-0.15918,0.997681,-0.366211,-18.371582,-1.89209,0
0.015381,-0.151001,1.004028,-2.01416,-18.554687,-1.77002,0
0.009644,-0.129761,0.983398,-2.868652,-18.310547,-1.77002,0
-0.013062,-0.079224,0.99231,-2.929688,-17.63916,-1.953125,0
-0.0448,-0.044556,1.084961,1.525879,-15.563965,-1.708984,0
-0.042969,-0.131104,1.127075,9.338379,-10.131836,-1.037598,0
-0.02063,-0.138062,1.15271,12.084961,-5.249023,-0.793457,0
0.002686,-0.141113,1.150269,10.742188,-1.77002,-2.197266,0
0.007202,-0.163574,1.117798,7.69043,0,-3.112793,4
0.015869,-0.144531,1.080811,3.051758,0.610352,-3.234863,0
0.025391,-0.124512,1.050781,0.244141,1.281738,-3.234863,0
0.022583,-0.133301,1.022583,0.549316,1.464844,-2.502441,0
0.02124,-0.143555,1.006958,1.464844,2.075195,-1.831055,0
0.025269,-0.1521,0.99646,1.89209,3.173828,-1.464844,0
0.026245,-0.155273,0.989746,1.281738,3.540039,-1.159668,0
0.022217,-0.152466,0.983887,0.12207,3.417969,-0.488281,0
0.019409,-0.146729,0.983887,-1.159668,3.051758,0.488281,0
0.015381,-0.136719,0.988281,-2.13623,2.868652,1.342773,0
0.007568,-0.132935,0.998901,-2.197266,3.173828,1.586914,0
