0.098755,-0.334961,0.918213,1.220703,0.854492,0.061035,0
0.098877,-0.335449,0.91626,1.403809,0.976562,-0.061035,0
0.09729,-0.334229,0.91626,1.098633,1.037598,0.061035,0
0.095825,-0.333984,0.915283,0.793457,1.159668,0,0
0.096191,-0.333496,0.91333,0.671387,1.281738,0.061035,0
0.098267,-0.331787,0.913818,0.610352,1.342773,0.061035,0
0.099487,-0.330933,0.914307,0.732422,1.281738,0.061035,0
0.101196,-0.332642,0.913574,1.098633,1.098633,-0.183105,0
0.100464,-0.335205,0.915894,1.098633,0.793457,-0.305176,0
0.101685,-0.338257,0.916138,1.281738,0.671387,-0.244141,0
0.101929,-0.339966,0.917114,1.464844,0.488281,-0.366211,0
0.099365,-0.337769,0.915527,1.159668,0.366211,-0.427246,0
0.100952,-0.336304,0.919922,0.793457,0.366211,-0.427246,0
0.10144,-0.333984,0.922241,0.854492,0.549316,-0.305176,0
0.100098,-0.334839,0.923096,1.220703,0.732422,-0.183105,0
0.101563,-0.33728,0.922363,1.525879,0.732422,0.061035,0
0.101563,-0.337036,0.922119,1.464844,0.732422,0.305176,0
0.102417,-0.336548,0.922974,1.098633,1.037598,0.183105,0
0.104248,-0.334595,0.925293,0.793457,1.098633,0.12207,0
0.104736,-0.332764,0.926392,0.610352,1.037598,0.061035,0
0.103516,-0.332275,0.92627,0.549316,1.220703,0.12207,0
0.10376,-0.331177,0.923462,0.610352,1.098633,0,0
0.104248,-0.330444,0.920288,0.610352,1.159668,0,0
0.103516,-0.33313,0.921509,0.671387,1.281738,0,0
0.101685,-0.33374,0.921753,0.427246,1.342773,-0.061035,0
0.101807,-0.332764,0.923096,0.366211,1.464844,0.061035,0
0.103516,-0.331787,0.922607,0.427246,1.647949,0.061035,0
0.104858,-0.331421,0.922119,0.549316,1.647949,0,0
0.104004,-0.333496,0.922119,0.671387,1.525879,0.12207,0
0.102417,-0.334229,0.920654,0.976562,1.586914,0,0
0.103271,-0.336182,0.920776,0.976562,1.586914,0.061035,0
0.103638,-0.336182,0.91748,1.037598,1.403809,0.183105,0
0.102661,-0.337646,0.916504,0.915527,1.647949,0.12207,0
0.103882,-0.336914,0.91748,0.610352,1.586914,0.183105,0
0.103027,-0.334839,0.917969,0.427246,1.525879,0.244141,0
0.104248,-0.33313,0.91748,0.549316,1.647949,0.244141,0
0.104614,-0.333862,0.916626,0.671387,1.525879,0.427246,0
0.104004,-0.334961,0.914551,0.915527,1.464844,0.549316,0
0.10498,-0.334106,0.914307,0.915527,1.525879,0.427246,0
0.105591,-0.333252,0.91272,0.976562,1.586914,0.488281,0
0.106567,-0.331909,0.914429,0.793457,1.525879,0.305176,0
0.106323,-0.3302,0.914185,1.037598,1.403809,0.12207,0
0.104492,-0.329102,0.911987,0.976562,1.403809,0,0
0.106079,-0.329346,0.912964,1.220703,1.159668,-0.061035,0
0.103027,-0.33313,0.915527,1.159668,1.159668,-0.183105,0
0.101929,-0.330933,0.915161,1.220703,1.037598,-0.12207,0
0.102295,-0.328735,0.912598,1.220703,0.976562,-0.244141,0
0.102661,-0.329346,0.911743,1.403809,0.976562,-0.183105,0
0.102051,-0.325439,0.90918,1.647949,0.854492,-0.305176,0
0.103271,-0.325073,0.908569,1.77002,0.854492,-0.549316,0
0.102783,-0.328369,0.906982,1.77002,0.854492,-0.793457,0
0.102783,-0.3302,0.90686,1.647949,0.610352,-0.854492,0
0.103516,-0.329712,0.910645,1.403809,0.366211,-0.915527,0
0.103882,-0.328125,0.911377,1.342773,0.183105,-1.098633,0
0.103271,-0.327271,0.913696,1.220703,0,-1.281738,0
0.102783,-0.326782,0.912598,1.403809,-0.244141,-1.281738,0
0.104126,-0.327026,0.908447,1.831055,-0.488281,-1.342773,0
0.10376,-0.330933,0.908447,2.197266,-0.549316,-1.403809,0
0.103638,-0.332886,0.908325,2.13623,-0.610352,-1.525879,0
0.101685,-0.332275,0.907471,2.01416,-0.732422,-1.464844,0
0.103149,-0.328857,0.909058,2.075195,-0.732422,-1.464844,0
0.103394,-0.326904,0.907471,2.197266,-0.854492,-1.525879,0
0.101929,-0.328491,0.90332,2.197266,-1.159668,-1.586914,0
0.099243,-0.327637,0.905518,2.197266,-1.159668,-1.77002,0
0.099365,-0.326416,0.907227,2.075195,-1.281738,-1.953125,0
0.098145,-0.328003,0.90979,2.441406,-1.403809,-1.953125,0
0.096191,-0.332275,0.909668,2.868652,-1.831055,-2.075195,0
0.098145,-0.335449,0.907715,3.295898,-2.197266,-2.075195,0
0.095947,-0.338257,0.909058,3.295898,-2.380371,-2.197266,0
0.09729,-0.338379,0.907227,3.295898,-2.685547,-2.258301,0
0.098145,-0.334473,0.905151,3.295898,-2.990723,-2.380371,0
0.097778,-0.335083,0.904541,3.173828,-3.479004,-2.441406,0
0.098999,-0.337158,0.902588,3.234863,-3.78418,-2.502441,0
0.099487,-0.338135,0.905884,3.173828,-4.211426,-2.502441,0
0.098389,-0.338013,0.907227,2.685547,-4.455566,-2.441406,0
0.098999,-0.335815,0.907837,2.563477,-4.760742,-2.563477,0
0.099854,-0.334473,0.908569,2.319336,-5.004883,-2.685547,0
0.099976,-0.333862,0.908447,1.953125,-5.310059,-2.746582,0
0.099121,-0.335083,0.914917,1.708984,-5.79834,-2.990723,0
0.095703,-0.340576,0.920776,1.281738,-5.92041,-3.173828,0
0.090576,-0.338623,0.920654,1.037598,-6.164551,-3.295898,0
0.091675,-0.335449,0.921387,0.793457,-6.225586,-3.540039,0
0.089966,-0.337769,0.922729,0.671387,-6.103516,-3.479004,0
0.084351,-0.336914,0.922241,0.793457,-6.225586,-3.417969,0
0.085937,-0.333984,0.922852,0.610352,-6.103516,-3.234863,0
0.086792,-0.336548,0.925903,0.732422,-5.79834,-3.295898,0
0.086914,-0.339478,0.927612,0.915527,-5.615234,-3.234863,0
0.086548,-0.341919,0.933228,1.098633,-5.493164,-3.356934,0
0.082886,-0.3479,0.940186,1.159668,-5.615234,-3.417969,0
0.073608,-0.344849,0.942261,1.159668,-5.554199,-3.479004,0
0.061279,-0.34729,0.948975,0.915527,-5.004883,-3.417969,0
0.070435,-0.34729,0.979858,1.464844,-3.601074,-2.624512,0
0.071899,-0.365356,0.981323,3.051758,-2.441406,-1.89209,1
0.07312,-0.369263,0.979736,3.601074,-1.464844,-1.342773,0
0.088135,-0.360596,0.977783,3.173828,0.12207,-1.098633,0
0.094971,-0.360229,0.971802,2.868652,1.098633,-0.976562,0
0.095581,-0.356323,0.963745,2.624512,1.281738,-0.488281,0
0.096924,-0.350586,0.956909,2.746582,1.464844,-0.427246,0
0.095459,-0.342407,0.949341,2.746582,1.89209,-0.488281,0
0.096436,-0.342529,0.942383,2.990723,2.197266,15.563965,0
0.096924,-0.341919,0.941895,2.929688,2.197266,0.488281,0
0.087524,-0.340698,0.943359,3.051758,2.502441,0.549316,0
0.081299,-0.34375,0.945923,2.868652,2.746582,0.671387,0
0.076172,-0.339233,0.945923,2.563477,3.051758,0.671387,0
0.074829,-0.327759,0.943726,2.13623,3.723145,0.427246,0
0.074463,-0.32251,0.944214,2.502441,4.516602,0.244141,0
0.074707,-0.322998,0.945435,2.746582,4.882812,0.12207,0
0.071411,-0.322876,0.950317,2.990723,5.371094,0.061035,0
0.070312,-0.324097,0.951416,3.417969,5.981445,-0.366211,0
0.073486,-0.327393,0.950195,3.540039,6.835937,-0.915527,0
0.075195,-0.325439,0.944092,3.173828,7.446289,-1.403809,0
0.076416,-0.321533,0.943115,3.173828,7.995605,-1.831055,0
0.077881,-0.319458,0.93689,2.807617,8.300781,-2.258301,0
0.078613,-0.319702,0.934326,2.563477,8.605957,-2.929688,0
0.079956,-0.322144,0.932007,2.258301,8.850098,-3.234863,0
0.081421,-0.321045,0.926758,1.831055,8.972168,-3.540039,0
0.082153,-0.320435,0.923828,1.403809,9.155273,-4.272461,0
0.083374,-0.318848,0.920776,0.915527,9.277344,-5.065918,0
0.083008,-0.317261,0.922119,0.671387,9.216309,-5.67627,0
0.083862,-0.316772,0.921997,0.610352,9.033203,-6.347656,0
0.085571,-0.317139,0.915771,0.488281,8.789063,-6.958008,0
0.087646,-0.318848,0.916504,0.549316,8.605957,-7.446289,0
0.087891,-0.326172,0.918457,0.183105,8.422852,-7.8125,0
0.085449,-0.331299,0.913086,-0.12207,7.93457,-8.361816,0
0.087769,-0.329346,0.911377,-0.549316,7.8125,-8.728027,0
0.087402,-0.328979,0.911377,-0.976562,7.629395,-9.094238,0
0.091919,-0.331177,0.911499,-1.220703,7.080078,-8.972168,0
0.089233,-0.330322,0.908325,-1.342773,6.286621,-9.277344,0
0.088745,-0.332642,0.906006,-1.281738,5.92041,-9.399414,0
0.092407,-0.335815,0.903076,-1.342773,5.859375,-9.643555,0
0.092529,-0.338257,0.904785,-1.342773,5.310059,-9.58252,0
0.088989,-0.34436,0.903687,-1.403809,5.004883,-9.643555,0
0.09082,-0.348511,0.90271,-1.464844,4.943848,-9.765625,0
0.093872,-0.35022,0.901733,-2.075195,4.516602,-9.765625,0
0.093384,-0.35022,0.900391,-2.380371,4.089355,-9.70459,0
0.09436,-0.351196,0.900757,-2.624512,3.78418,-9.521484,0
0.095947,-0.352295,0.901489,-2.502441,3.112793,-9.58252,0
0.095825,-0.352539,0.899658,-2.01416,2.563477,-9.216309,0
0.096558,-0.356323,0.897217,-1.647949,2.13623,-8.972168,0
0.100464,-0.358643,0.89624,-1.281738,1.77002,-8.544922,0
0.101685,-0.363647,0.89563,-0.976562,1.159668,-8.117676,0
0.102905,-0.365356,0.896118,-1.098633,0.732422,-7.751465,0
0.103149,-0.366577,0.894409,-1.159668,0.183105,-7.141113,0
0.104736,-0.365234,0.893921,-0.976562,-0.183105,-6.652832,0
0.108276,-0.365601,0.89502,-0.732422,-0.488281,-6.347656,0
0.106079,-0.367065,0.895996,-0.549316,-1.098633,-5.859375,0
0.10498,-0.365845,0.894897,-0.305176,-1.708984,-5.310059,0
0.107178,-0.365356,0.894165,0.12207,-2.319336,-4.760742,0
0.108398,-0.36731,0.892944,0.488281,-2.624512,-4.150391,0
0.107788,-0.366089,0.892944,0.854492,-3.051758,-3.90625,0
0.109131,-0.367432,0.891968,1.037598,-3.295898,-3.540039,0
0.112061,-0.36438,0.891235,1.220703,-4.333496,-2.990723,0
0.112793,-0.358154,0.888184,1.159668,-4.821777,-3.112793,0
0.111816,-0.352539,0.888794,1.098633,-5.67627,-3.112793,0
0.111206,-0.348389,0.8927,1.342773,-6.04248,-3.051758,0
0.108765,-0.35376,0.89624,1.586914,-6.713867,-2.868652,0
0.103149,-0.359131,0.903931,1.525879,-7.080078,-3.112793,0
0.098877,-0.356812,0.909912,1.159668,-7.263184,-3.540039,0
0.095215,-0.35437,0.916016,0.976562,-7.446289,-3.78418,0
0.094604,-0.361694,0.922974,0.549316,-7.629395,-3.90625,0
0.088135,-0.366821,0.927124,0.244141,-7.93457,-4.394531,0
0.080688,-0.363892,0.936646,-0.244141,-7.93457,-4.455566,0
0.072876,-0.350342,0.93811,-0.488281,-7.263184,-4.394531,0
0.058838,-0.334961,0.940063,-0.305176,-6.103516,-4.455566,0
0.054077,-0.337524,0.96875,0.976562,-4.272461,-3.601074,0
0.064209,-0.360229,0.978027,3.479004,-2.197266,-2.13623,0
0.061157,-0.371826,0.98645,4.638672,-1.159668,-1.098633,0
0.074829,-0.359741,0.992432,4.882812,0.610352,-0.732422,2
0.084351,-0.351318,0.983154,5.371094,1.708984,-0.854492,0
0.086914,-0.349243,0.96814,6.530762,1.77002,-0.732422,0
0.087891,-0.353394,0.961304,6.286621,1.77002,-0.244141,0
0.088745,-0.351196,0.953735,5.67627,2.075195,-0.183105,0
0.087646,-0.3396,0.950684,4.638672,2.258301,-0.183105,0
0.089233,-0.331665,0.948486,4.150391,2.624512,-0.183105,0
0.084473,-0.325317,0.952637,4.272461,2.563477,0,0
0.079468,-0.333618,0.952148,4.516602,2.563477,0.061035,0
0.078613,-0.332764,0.95459,4.333496,2.990723,0.12207,0
0.076294,-0.324585,0.95874,3.417969,3.78418,-0.244141,0
0.076904,-0.313477,0.963379,2.624512,4.577637,-0.976562,0
0.078003,-0.304199,0.966797,2.197266,5.371094,-1.586914,0
0.078979,-0.302368,0.96814,2.13623,6.408691,-1.953125,0
0.078491,-0.298584,0.967041,2.746582,7.080078,-2.624512,0
0.079834,-0.290161,0.965576,2.746582,7.93457,-3.479004,0
0.081177,-0.290405,0.958984,2.990723,8.605957,-4.516602,0
0.083252,-0.290894,0.955322,2.929688,9.277344,-5.615234,0
0.080444,-0.28894,0.950439,2.319336,10.131836,-7.080078,0
0.084717,-0.286987,0.949219,1.525879,11.230469,-8.239746,0
0.086426,-0.293579,0.946655,0.732422,11.413574,-9.399414,0
0.085327,-0.294678,0.945435,-0.244141,11.779785,-11.108398,0
0.082642,-0.291626,0.945435,-1.342773,12.268066,-12.512207,0
0.083618,-0.292969,0.94165,-1.708984,12.573242,-13.61084,0
0.088623,-0.298096,0.94165,-1.77002,12.878418,-14.526367,0
0.078613,-0.303589,0.939453,-1.708984,12.817383,-15.625,0
0.081177,-0.310791,0.933716,-1.77002,13.000488,-16.113281,0
0.084717,-0.31604,0.927979,-2.01416,12.695313,-16.540527,0
0.078735,-0.327393,0.926514,-2.075195,12.939453,-17.150879,0
0.08374,-0.328613,0.924194,-2.685547,13.73291,-17.63916,0
0.085815,-0.325562,0.921265,-2.929688,13.244629,-17.578125,0
0.088135,-0.325317,0.915039,-2.868652,12.817383,-17.63916,0
0.091309,-0.329712,0.908325,-2.319336,12.390137,-17.883301,0
0.093872,-0.333374,0.904907,-1.89209,12.023926,-18.005371,0
0.089111,-0.339478,0.90332,-0.915527,9.765625,-18.066406,0
0.085693,-0.348755,0.899292,0.244141,9.033203,-18.005371,0
0.09082,-0.375732,0.889771,0.610352,8.605957,-17.39502,0
0.08374,-0.390015,0.884033,-0.549316,7.507324,-16.967773,0
0.083252,-0.389771,0.884521,-2.563477,7.751465,-16.784668,0
0.092773,-0.380127,0.884644,-4.333496,7.873535,-16.601562,0
0.095337,-0.374023,0.886719,-4.882812,7.080078,-16.052246,0
0.095093,-0.369263,0.885742,-4.272461,6.04248,-15.319824,0
0.09729,-0.372681,0.879883,-3.295898,4.943848,-14.343262,0
0.102051,-0.378296,0.873901,-2.502441,3.90625,-13.61084,0
0.101318,-0.38269,0.869751,-1.953125,2.807617,-12.939453,0
0.101318,-0.386963,0.867676,-1.708984,1.953125,-12.268066,0
0.102539,-0.383667,0.868652,-1.77002,1.342773,-11.779785,0
0.104248,-0.378418,0.868652,-1.708984,0.488281,-11.169434,0
0.103516,-0.378174,0.874146,-1.342773,-0.732422,-10.742188,0
0.099731,-0.375732,0.880737,-0.610352,-1.647949,-10.437012,0
0.10022,-0.38147,0.884766,-0.244141,-2.502441,-10.009766,0
0.098145,-0.382568,0.887329,-0.305176,-3.051758,-10.009766,0
0.09668,-0.373291,0.88501,-0.793457,-3.540039,-10.192871,0
0.100586,-0.367432,0.888672,-1.281738,-4.089355,-10.253906,0
0.100952,-0.36438,0.895752,-1.159668,-4.821777,-10.131836,0
0.094727,-0.364136,0.899902,-1.403809,-5.249023,-10.437012,0
0.09021,-0.369873,0.902222,-2.563477,-4.882812,-10.681152,0
0.091309,-0.370361,0.911987,-3.78418,-4.089355,-10.681152,0
0.093872,-0.361328,0.921631,-5.126953,-3.479004,-10.559082,0
0.091675,-0.343872,0.928223,-5.67627,-2.990723,-10.375977,0
0.094482,-0.334473,0.928955,-4.638672,-2.441406,-10.131836,0
0.098145,-0.338013,0.929321,-2.441406,-2.380371,-9.460449,0
0.100708,-0.351074,0.925171,0.12207,-2.624512,-8.361816,0
0.102783,-0.366455,0.922119,2.380371,-2.868652,-7.385254,0
0.10083,-0.380371,0.919312,3.356934,-3.234863,-6.591797,0
0.099731,-0.390259,0.917114,3.234863,-3.601074,-5.92041,0
0.099731,-0.395386,0.91687,2.258301,-4.02832,-4.882812,0
0.098389,-0.390991,0.918701,0.732422,-4.455566,-4.02832,0
0.09436,-0.378784,0.918335,-0.610352,-4.882812,-3.295898,0
0.095459,-0.366943,0.916992,-0.915527,-5.065918,-2.441406,0
0.098389,-0.356567,0.914551,-0.549316,-5.554199,-1.89209,0
0.085449,-0.359131,0.91272,0.061035,-5.859375,-0.976562,0
0.078369,-0.359619,0.957642,0.915527,-4.394531,-0.488281,0
0.068604,-0.359253,0.973511,0.976562,-4.272461,-0.305176,0
0.067261,-0.34375,0.981934,0.244141,-3.295898,-0.061035,0
0.067139,-0.334961,0.974731,0.12207,-2.380371,-0.305176,0
0.069336,-0.326782,0.972412,0.12207,-1.342773,-0.427246,0
0.073242,-0.324707,0.973389,0.732422,-0.305176,-0.610352,4
0.075562,-0.328125,0.968628,1.403809,0.549316,-1.098633,0
0.075073,-0.329956,0.961304,1.89209,1.281738,-1.342773,0
0.080322,-0.334351,0.953125,2.075195,1.708984,-1.525879,0
0.080322,-0.34375,0.947388,2.13623,1.89209,-1.647949,0
0.077148,-0.352417,0.941895,1.89209,1.89209,-1.647949,0
0.074585,-0.362671,0.939575,1.403809,1.89209,-1.647949,0
0.075195,-0.365723,0.937378,0.244141,2.258301,-1.220703,0
0.077271,-0.358032,0.935791,-0.549316,2.746582,-0.732422,0
0.078613,-0.347778,0.930176,-0.671387,2.807617,-0.244141,0
0.080322,-0.344849,0.923828,0,2.929688,0.549316,0
0.080322,-0.347656,0.924683,0.854492,2.929688,1.220703,0
0.07666,-0.349121,0.925659,1.403809,2.563477,1.89209,0
0.07605,-0.348877,0.928955,1.708984,2.624512,2.380371,0
0.075806,-0.352417,0.929565,1.708984,2.502441,2.746582,0
0.076294,-0.35791,0.931152,1.647949,2.563477,3.417969,0
0.078735,-0.365112,0.931396,1.525879,2.380371,4.02832,0
0.078369,-0.362183,0.930176,0.854492,2.258301,4.150391,0
0.080688,-0.352173,0.929687,0.061035,2.319336,4.394531,0
0.081909,-0.348022,0.928589,-0.549316,2.441406,4.577637,0
0.081299,-0.341919,0.92749,-0.366211,2.197266,4.638672,0
0.082153,-0.340454,0.926147,0.366211,2.197266,5.004883,0
0.080566,-0.344238,0.924194,1.281738,2.197266,5.004883,0
0.082153,-0.350342,0.924927,2.319336,2.13623,5.249023,0
0.083374,-0.354248,0.922729,2.685547,2.075195,5.67627,0
0.082764,-0.354736,0.919556,2.746582,1.89209,5.79834,0
0.080811,-0.354004,0.91687,2.807617,1.708984,5.859375,0
0.081177,-0.353516,0.916016,2.929688,1.403809,6.286621,0
0.080444,-0.353271,0.911621,3.417969,1.281738,6.774902,0
0.082642,-0.35498,0.908569,3.845215,0.854492,7.202148,0
0.083618,-0.361206,0.907349,3.967285,0.732422,7.629395,0
0.085327,-0.362183,0.903442,3.662109,0.366211,8.117676,0
0.087158,-0.361206,0.907227,3.173828,-0.061035,8.422852,0
0.084839,-0.35791,0.908691,2.563477,-0.427246,8.911133,0
0.081787,-0.353271,0.911865,2.258301,-0.915527,9.155273,0
0.08252,-0.352295,0.915894,2.258301,-1.281738,9.765625,0
0.080444,-0.350464,0.914551,2.685547,-1.403809,10.253906,0
0.08374,-0.348145,0.912476,3.234863,-1.586914,10.803223,0
0.086548,-0.347046,0.912354,3.90625,-1.647949,11.230469,0
0.088135,-0.345825,0.915161,4.516602,-1.89209,11.59668,0
0.087158,-0.35083,0.918701,4.699707,-2.380371,11.901855,0
0.084473,-0.348389,0.919678,4.455566,-2.685547,11.901855,0
0.084717,-0.347534,0.920898,3.78418,-2.746582,11.779785,0
0.083618,-0.341675,0.923584,3.234863,-2.807617,11.59668,0
0.084229,-0.333984,0.921265,2.624512,-2.807617,11.230469,0
0.09021,-0.325684,0.920898,2.685547,-2.868652,11.047363,0
0.089111,-0.321899,0.918335,3.173828,-3.173828,10.742188,0
0.090942,-0.320923,0.918091,3.723145,-3.112793,10.375977,0
0.096191,-0.319458,0.916138,4.272461,-3.234863,9.82666,0
0.093994,-0.322998,0.915527,4.394531,-3.662109,9.277344,0
0.094971,-0.322876,0.915527,4.02832,-3.78418,8.911133,0
0.095093,-0.314209,0.912476,3.540039,-3.967285,8.361816,0
0.095947,-0.310059,0.90979,3.112793,-4.211426,7.446289,0
0.102783,-0.313965,0.911011,2.685547,-4.02832,6.713867,0
0.100098,-0.311035,0.910645,2.01416,-4.516602,5.79834,0
0.094238,-0.309937,0.906006,1.89209,-5.065918,4.699707,0
0.100586,-0.310547,0.905884,1.708984,-5.126953,3.234863,0
0.098389,-0.309326,0.911621,1.037598,-5.615234,2.197266,0
0.091919,-0.31665,0.919312,0.244141,-5.981445,1.098633,0
0.087036,-0.319946,0.925537,-0.549316,-6.408691,0,0
0.084961,-0.32373,0.932373,-1.708984,-6.652832,-0.854492,0
0.078003,-0.332764,0.939941,-2.685547,-7.019043,-1.708984,0
0.064575,-0.327393,0.94104,-2.990723,-7.324219,-2.075195,0
0.046143,-0.308594,0.928589,-3.356934,-6.713867,-2.319336,0
0.034546,-0.29541,0.975952,-2.990723,-5.004883,-2.13623,0
0.049316,-0.325806,0.993774,0.549316,-2.929688,-0.366211,0
0.036865,-0.371826,0.999878,3.78418,-2.685547,0.915527,0
0.054443,-0.365723,1.003784,4.089355,-0.854492,2.13623,3
0.071411,-0.354004,0.991211,3.601074,1.342773,1.464844,0
0.079834,-0.339722,0.969727,4.089355,1.77002,1.220703,0
0.08313,-0.337524,0.956055,4.272461,1.647949,1.464844,0
0.080444,-0.338745,0.943481,4.577637,1.464844,1.403809,0
0.08374,-0.335693,0.933472,4.333496,1.525879,1.220703,0
0.089478,-0.327881,0.929932,3.417969,1.586914,1.342773,0
0.084595,-0.324707,0.932007,2.929688,0.976562,1.464844,0
0.078491,-0.329102,0.92981,2.624512,0.854492,1.403809,0
0.078857,-0.331543,0.929565,2.01416,1.281738,1.281738,0
0.077393,-0.333008,0.932373,1.342773,1.708984,0.976562,0
0.076294,-0.337524,0.934692,0.793457,2.075195,0.366211,0
0.078491,-0.327148,0.939941,0.854492,2.563477,0.244141,0
0.078979,-0.322998,0.942749,0.976562,2.990723,-0.427246,0
0.07959,-0.324585,0.944946,1.220703,3.234863,-0.854492,0
0.079346,-0.324951,0.945557,2.075195,3.295898,-1.037598,0
0.077148,-0.32605,0.947876,2.563477,3.479004,-1.281738,0
0.077026,-0.326904,0.949341,2.868652,3.967285,-1.586914,0
0.078003,-0.324829,0.949707,2.868652,4.577637,-1.831055,0
0.080811,-0.316895,0.953857,2.624512,5.371094,-2.01416,0
0.082031,-0.310303,0.957764,2.319336,6.04248,-2.319336,0
0.084106,-0.309814,0.96521,2.319336,6.713867,-2.502441,0
0.084473,-0.304077,0.966187,2.075195,7.446289,-3.295898,0
0.087769,-0.296753,0.9646,1.77002,8.056641,-4.272461,0
0.089355,-0.296997,0.963257,1.464844,8.972168,-5.371094,0
0.090454,-0.30127,0.964478,0.732422,9.643555,-6.530762,0
0.091919,-0.301147,0.966919,0.061035,10.375977,-7.69043,0
0.093506,-0.297607,0.961426,-0.793457,11.108398,-8.850098,0
0.096802,-0.294434,0.958252,-1.220703,11.962891,-10.070801,0
0.096802,-0.298462,0.959229,-1.159668,12.451172,-10.803223,0
0.095581,-0.303955,0.955444,-1.098633,12.817383,-11.657715,0
0.096191,-0.303467,0.951416,-1.159668,13.244629,-12.390137,0
0.099854,-0.303467,0.946045,-1.159668,14.038086,-13.061523,0
0.102173,-0.308472,0.940796,-1.220703,14.465332,-13.73291,0
0.106079,-0.315552,0.937622,-1.464844,14.709473,-13.85498,0
0.103882,-0.320923,0.934814,-2.075195,14.770508,-14.160156,0
0.103394,-0.325073,0.938232,-2.990723,14.770508,-14.648438,0
0.099121,-0.326294,0.941162,-3.662109,14.953613,-15.197754,0
0.098755,-0.322388,0.935425,-4.089355,15.197754,-15.74707,0
0.101196,-0.318726,0.930542,-4.272461,14.953613,-15.930176,0
0.103271,-0.321045,0.924927,-3.967285,14.648438,-15.930176,0
0.101929,-0.326782,0.920532,-3.540039,14.282227,-16.235352,0
0.102539,-0.329712,0.913452,-3.417969,13.85498,-16.296387,0
0.104126,-0.334229,0.908325,-3.173828,13.549805,-16.296387,0
0.104858,-0.338501,0.90686,-3.112793,13.305664,-16.235352,0
0.102905,-0.345337,0.90564,-3.051758,12.695313,-15.991211,0
0.103882,-0.342041,0.903442,-3.112793,12.145996,-15.930176,0
0.102661,-0.34729,0.896729,-2.929688,11.230469,-15.869141,0
0.10791,-0.34668,0.890137,-2.807617,10.986328,-15.930176,0
0.106445,-0.345093,0.884277,-2.746582,10.314941,-15.991211,0
0.108032,-0.348877,0.879639,-2.502441,9.460449,-16.052246,0
0.108398,-0.352905,0.87854,-2.380371,8.605957,-15.74707,0
