0.061035,-0.308594,0.914429,2.868652,-4.760742,-1.953125,0
0.061035,-0.302612,0.924194,1.831055,-5.126953,-2.197266,0
0.063965,-0.29895,0.936157,0.854492,-5.554199,-2.746582,0
0.052856,-0.309448,0.943359,0.244141,-6.225586,-3.417969,0
0.044556,-0.306152,0.942627,-0.305176,-6.591797,-4.089355,0
0.051758,-0.303101,0.936157,-1.037598,-6.713867,-4.394531,0
0.057007,-0.298462,0.93042,-1.281738,-6.958008,-4.638672,0
0.056885,-0.2948,0.931152,-0.793457,-7.324219,-4.699707,0
0.05249,-0.307983,0.932007,0.183105,-7.69043,-4.821777,0
0.050293,-0.304321,0.92749,0.061035,-8.056641,-4.821777,0
0.027832,-0.291748,0.932129,-1.403809,-8.117676,-5.371094,0
0.019165,-0.274536,0.974731,-1.342773,-6.530762,-5.187988,0
0.041382,-0.293457,0.999023,2.01416,-4.02832,-3.662109,0
0.023804,-0.326538,1.014404,4.272461,-3.356934,-2.01416,0
0.046021,-0.322388,1.015991,3.540039,0.366211,-1.647949,1
0.060913,-0.32019,1.001099,3.417969,1.403809,-0.915527,0
0.067627,-0.309692,0.988403,3.356934,1.831055,-0.732422,0
0.071777,-0.308838,0.970215,3.723145,1.89209,-0.671387,0
0.073364,-0.297485,0.957275,3.479004,1.831055,-0.366211,0
0.069824,-0.291138,0.947388,3.295898,1.403809,0.061035,0
0.063354,-0.295044,0.930054,3.723145,1.159668,0.366211,0
0.05835,-0.293457,0.921021,3.601074,0.915527,0.671387,0
0.052734,-0.284058,0.925537,2.624512,0.549316,1.220703,0
0.041138,-0.277344,0.935547,2.319336,0.610352,1.220703,0
0.031372,-0.270874,0.941406,2.441406,1.342773,1.037598,0
0.027588,-0.265259,0.94397,2.624512,2.380371,0.610352,0
0.02478,-0.264038,0.949707,3.356934,3.173828,0.671387,0
0.023315,-0.256958,0.955933,4.455566,4.089355,0.610352,0
0.02417,-0.245483,0.966431,5.67627,5.187988,-0.12207,0
0.021973,-0.251709,0.973511,6.896973,6.347656,-0.976562,0
0.02832,-0.258301,0.980591,8.239746,7.629395,-1.464844,0
0.03418,-0.263916,0.983521,9.216309,8.483887,-1.953125,0
0.04187,-0.257935,0.983765,8.850098,9.399414,-2.868652,0
0.046387,-0.246826,0.981934,8.056641,10.314941,-4.699707,0
0.048462,-0.237915,0.97998,7.568359,11.413574,-6.713867,0
0.051758,-0.232056,0.981201,7.568359,11.901855,-8.605957,0
0.041504,-0.225098,0.97583,7.568359,11.779785,-9.94873,0
0.063599,-0.232178,0.97937,7.141113,12.817383,-9.094238,0
0.065918,-0.239136,0.967041,6.896973,12.329102,-12.390137,0
0.053467,-0.237061,0.967773,5.310059,12.939453,-15.441895,0
0.034912,-0.23938,0.969238,4.211426,13.305664,-16.601562,0
0.056763,-0.254028,0.965088,2.929688,14.831543,-17.089844,0
0.061768,-0.250488,0.958374,1.647949,15.441895,-19.226074,0
0.054687,-0.250977,0.95813,0.610352,15.441895,-21.179199,0
0.046753,-0.24939,0.954834,0.244141,15.380859,-21.484375,0
0.060547,-0.265747,0.951172,0.671387,15.258789,-20.996094,0
0.064819,-0.273438,0.945801,1.159668,15.075684,-22.399902,0
0.059692,-0.276611,0.943848,0.915527,15.075684,-23.376465,0
0.060669,-0.288452,0.939087,0.671387,14.648438,-23.803711,0
0.065186,-0.30249,0.931641,0.305176,14.221191,-24.230957,0
0.061646,-0.314941,0.925903,-0.610352,14.038086,-24.841309,0
0.062012,-0.321899,0.918335,-2.319336,13.793945,-24.902344,0
0.06543,-0.315308,0.913696,-3.601074,13.916016,-24.902344,0
0.069458,-0.314209,0.910889,-4.272461,14.343262,-25.20752,0
0.07019,-0.316528,0.908325,-4.150391,13.85498,-24.597168,0
0.072266,-0.326294,0.904053,-3.601074,13.183594,-23.986816,0
0.077271,-0.325317,0.902222,-3.356934,12.939453,-23.803711,0
0.076416,-0.324829,0.897217,-3.051758,11.779785,-23.31543,0
0.077759,-0.332886,0.891968,-2.746582,11.047363,-23.132324,0
0.078979,-0.337036,0.886841,-2.563477,10.620117,-23.31543,0
0.079346,-0.332642,0.885254,-2.868652,9.887695,-23.193359,0
0.079834,-0.337769,0.879517,-2.990723,8.789063,-23.071289,0
0.073364,-0.33606,0.879028,-3.112793,8.300781,-23.193359,0
0.076782,-0.337891,0.880127,-3.173828,7.568359,-22.827148,0
0.079712,-0.338989,0.879761,-3.173828,6.713867,-22.766113,0
0.078125,-0.34082,0.877441,-3.112793,5.981445,-22.827148,0
0.076172,-0.342285,0.880371,-2.990723,5.371094,-22.644043,0
0.074097,-0.345825,0.881836,-2.929688,4.394531,-21.911621,0
0.073608,-0.349609,0.882568,-2.624512,3.723145,-21.606445,0
0.076172,-0.352661,0.887573,-2.502441,3.112793,-21.118164,0
0.073853,-0.356445,0.891602,-2.13623,2.319336,-20.751953,0
0.069946,-0.355103,0.891846,-1.525879,1.77002,-20.141602,0
0.074341,-0.355347,0.8927,-0.976562,1.403809,-18.859863,0
0.078003,-0.361572,0.891235,-0.12207,0.549316,-18.066406,0
0.078247,-0.362915,0.890381,0.305176,-0.183105,-17.333984,0
0.074707,-0.361572,0.891724,0.305176,-0.976562,-16.296387,0
0.082031,-0.368652,0.887329,0.305176,-1.89209,-15.075684,0
0.085693,-0.359741,0.885742,0.244141,-2.563477,-14.770508,0
0.087158,-0.353638,0.883423,0,-4.638672,-13.000488,0
0.088745,-0.358154,0.890259,0.976562,-5.615234,-11.84082,0
0.09436,-0.358765,0.896484,1.647949,-6.469727,-11.047363,0
0.09375,-0.362061,0.900757,2.319336,-8.056641,-9.887695,0
0.089233,-0.371216,0.911377,2.563477,-9.521484,-9.460449,0
0.080688,-0.381226,0.92041,1.831055,-10.864258,-9.033203,0
0.078735,-0.376587,0.924072,0.671387,-11.901855,-8.911133,0
0.075317,-0.363037,0.923218,-0.793457,-12.939453,-8.850098,0
0.042236,-0.323486,0.907837,-2.258301,-13.244629,-9.216309,0
0.005371,-0.315674,0.949219,-2.441406,-11.779785,-8.666992,0
0.029419,-0.334229,1.000244,1.77002,-8.117676,-4.699707,0
0.026245,-0.395386,1.019897,5.554199,-5.310059,-2.441406,0
0.032715,-0.387207,1.036621,6.103516,-3.234863,-1.464844,4
0.065063,-0.381348,1.010254,4.516602,-0.061035,-1.525879,0
0.083496,-0.347168,0.988525,2.746582,1.342773,-1.708984,0
0.091187,-0.311157,0.976807,1.77002,1.89209,-1.89209,0
0.088501,-0.314697,0.962036,3.234863,1.831055,-1.953125,0
0.087158,-0.316895,0.95459,4.211426,1.525879,-1.647949,0
0.086548,-0.31604,0.948486,4.516602,1.281738,-1.464844,0
0.080078,-0.324951,0.942627,4.455566,1.220703,-1.647949,0
0.073608,-0.326782,0.942383,3.173828,1.525879,-1.831055,0
0.065308,-0.318115,0.946045,1.464844,1.89209,-1.77002,0
0.060547,-0.315063,0.950073,0.793457,2.380371,-1.525879,0
0.05835,-0.318359,0.94751,1.281738,2.807617,-1.281738,0
0.057495,-0.319824,0.942627,1.89209,3.234863,-1.037598,0
0.058594,-0.321411,0.937622,2.258301,3.417969,-0.732422,0
0.055786,-0.326904,0.933594,2.685547,3.417969,-0.366211,0
0.052734,-0.332886,0.930298,2.563477,3.540039,0.305176,0
0.051147,-0.336548,0.931763,2.01416,3.540039,1.037598,0
0.045898,-0.341919,0.937378,1.342773,3.967285,1.647949,0
0.046875,-0.333984,0.939209,0.366211,4.394531,2.01416,0
0.047241,-0.329834,0.941162,-0.183105,4.516602,2.01416,0
0.048828,-0.334717,0.942749,-0.061035,4.577637,2.502441,0
0.050415,-0.341675,0.94165,0.610352,4.699707,3.540039,0
0.052979,-0.349976,0.942017,1.403809,4.455566,4.516602,0
0.052124,-0.359009,0.939209,1.77002,4.150391,5.126953,0
0.052856,-0.360352,0.934326,1.342773,3.90625,5.432129,0
0.056763,-0.35791,0.932007,0.793457,3.601074,6.04248,0
0.056763,-0.354492,0.92688,0.427246,2.990723,6.713867,0
0.057617,-0.349609,0.920532,0.854492,2.380371,7.446289,0
0.05896,-0.349243,0.915894,1.220703,2.075195,8.361816,0
0.059082,-0.35144,0.915649,1.77002,1.831055,9.338379,0
0.059204,-0.352539,0.913208,1.708984,1.037598,10.131836,0
0.062256,-0.350098,0.912964,1.281738,0.488281,10.620117,0
0.065063,-0.343628,0.911377,1.098633,0,11.047363,0
0.063232,-0.334351,0.914185,0.915527,-0.732422,11.291504,0
0.062256,-0.327759,0.912231,0.976562,-1.342773,11.474609,0
0.063354,-0.320557,0.911743,1.281738,-1.525879,11.779785,0
0.06543,-0.321533,0.914795,1.220703,-1.708984,11.84082,0
0.062866,-0.323364,0.916748,1.525879,-2.258301,12.023926,0
0.061646,-0.319336,0.91272,1.647949,-2.380371,12.145996,0
0.065552,-0.314941,0.911011,1.586914,-2.380371,11.962891,0
0.064575,-0.305542,0.911499,1.525879,-2.441406,11.779785,0
0.066284,-0.298828,0.91748,1.586914,-2.319336,11.474609,0
0.068237,-0.298828,0.921509,1.831055,-2.13623,11.352539,0
0.072876,-0.29541,0.923218,2.13623,-2.319336,10.986328,0
0.072632,-0.296997,0.924805,2.319336,-2.563477,10.375977,0
0.074585,-0.294556,0.926025,2.563477,-2.502441,9.82666,0
0.080688,-0.289917,0.924805,2.563477,-2.502441,9.338379,0
0.076172,-0.286621,0.921265,2.929688,-2.624512,8.544922,0
0.081909,-0.292603,0.923584,3.479004,-2.624512,8.483887,0
0.08313,-0.293945,0.923584,3.540039,-2.990723,8.178711,0
0.081055,-0.290527,0.923462,3.417969,-3.540039,7.751465,0
0.082153,-0.288452,0.926514,3.234863,-3.967285,7.141113,0
0.078125,-0.2854,0.92749,2.502441,-4.760742,6.652832,0
0.074463,-0.27832,0.928101,1.953125,-4.821777,6.164551,0
0.074585,-0.276978,0.93103,2.075195,-4.760742,5.79834,0
0.082031,-0.281006,0.927124,2.319336,-4.882812,5.126953,0
0.073975,-0.277588,0.924316,2.624512,-5.371094,4.455566,0
0.074951,-0.282715,0.923706,2.807617,-5.493164,4.02832,0
0.078613,-0.290649,0.924805,2.319336,-5.432129,2.990723,0
0.071289,-0.286865,0.923706,1.403809,-5.67627,1.708984,0
0.064209,-0.281006,0.924805,0.671387,-5.67627,0.976562,0
0.065552,-0.284546,0.932983,0.061035,-5.79834,0.488281,0
0.063354,-0.291992,0.939697,-0.549316,-6.103516,0,0
0.056763,-0.291138,0.942505,-0.854492,-6.469727,-0.854492,0
0.054565,-0.294678,0.947144,-1.159668,-6.835937,-1.403809,0
0.041748,-0.293701,0.946167,-1.77002,-6.958008,-1.77002,0
0.022949,-0.277588,0.970337,-1.708984,-6.530762,-2.075195,0
0.017212,-0.302002,0.989258,-0.061035,-5.004883,-2.01416,0
0.008179,-0.325195,1.001343,1.159668,-3.723145,-1.525879,0
0.010986,-0.330688,1.009521,1.525879,-2.01416,-0.854492,3
0.026245,-0.336914,1.001221,1.89209,-0.12207,-0.427246,0
0.037231,-0.331787,0.994629,2.197266,0.976562,0,0
0.046509,-0.32605,0.977295,2.502441,1.647949,0.061035,0
0.056274,-0.324219,0.958252,2.746582,1.953125,0.305176,0
0.068726,-0.317627,0.94519,2.380371,1.89209,0.549316,0
0.066772,-0.3125,0.936401,2.01416,0.976562,0.732422,0
0.060425,-0.308472,0.932861,2.01416,0.244141,1.037598,0
0.05896,-0.30542,0.934814,1.831055,0.549316,1.098633,0
0.057983,-0.302612,0.939941,1.464844,1.098633,1.037598,0
0.052734,-0.299438,0.946655,1.525879,1.464844,1.037598,0
0.053589,-0.29834,0.950317,1.77002,2.01416,0.793457,0
0.053101,-0.296021,0.9552,1.77002,2.624512,0.488281,0
0.055542,-0.288452,0.959961,1.586914,3.356934,-0.12207,0
0.057495,-0.285522,0.963379,1.708984,3.967285,-0.854492,0
0.058716,-0.283447,0.965698,1.953125,4.638672,-1.403809,0
0.060181,-0.280396,0.962158,2.319336,5.126953,-1.831055,0
0.061523,-0.278687,0.962769,2.197266,5.859375,-2.380371,0
0.062866,-0.278198,0.9646,1.89209,6.774902,-3.112793,0
0.062866,-0.274414,0.96228,1.77002,7.629395,-4.089355,0
0.064941,-0.270142,0.961914,1.708984,8.544922,-5.065918,0
0.067871,-0.273315,0.962524,1.831055,9.338379,-5.859375,0
0.067261,-0.275024,0.961548,1.831055,9.70459,-7.019043,0
0.065918,-0.27771,0.95874,1.708984,9.94873,-7.93457,0
0.067139,-0.283569,0.95752,1.708984,10.498047,-8.728027,0
0.067261,-0.288208,0.958252,1.525879,10.803223,-9.338379,0
0.066772,-0.28894,0.955322,1.098633,10.986328,-10.009766,0
0.066772,-0.290405,0.952148,0.732422,11.108398,-10.742188,0
0.068115,-0.293457,0.950195,0.793457,11.169434,-11.230469,0
0.067871,-0.293213,0.945801,0.610352,11.230469,-12.084961,0
0.069702,-0.2854,0.935181,1.220703,11.474609,-12.512207,0
0.065918,-0.293945,0.937012,1.464844,11.413574,-12.695313,0
0.064209,-0.301514,0.938354,1.586914,11.352539,-12.756348,0
0.068115,-0.302612,0.934204,1.464844,11.352539,-12.878418,0
0.07605,-0.302124,0.929565,1.403809,11.413574,-13.244629,0
0.063477,-0.297852,0.926758,1.159668,10.986328,-13.305664,0
0.078247,-0.307251,0.926758,0.854492,10.925293,-12.695313,0
0.079956,-0.3125,0.924316,0.427246,9.887695,-13.977051,0
0.066528,-0.30188,0.924072,-0.244141,9.521484,-14.953613,0
0.067627,-0.302368,0.919067,-0.549316,9.155273,-14.282227,0
0.080078,-0.306763,0.911255,-0.427246,9.277344,-14.465332,0
0.082031,-0.305908,0.90979,-0.915527,9.216309,-15.441895,0
0.07373,-0.310425,0.908936,-1.281738,8.361816,-15.930176,0
0.069092,-0.307373,0.908203,-2.075195,7.8125,-15.74707,0
0.078491,-0.307983,0.907227,-2.319336,7.69043,-14.953613,0
0.084106,-0.313721,0.904297,-2.319336,7.019043,-15.441895,0
0.080078,-0.310181,0.904541,-2.502441,6.408691,-16.113281,0
0.074951,-0.309937,0.905396,-2.441406,5.737305,-15.991211,0
0.078491,-0.322998,0.90564,-1.953125,5.004883,-15.563965,0
0.079712,-0.326904,0.904053,-1.586914,4.394531,-15.686035,0
0.077271,-0.329102,0.899414,-1.647949,3.417969,-15.625,0
0.075684,-0.324585,0.896729,-1.647949,2.685547,-15.869141,0
0.073364,-0.322021,0.897949,-1.403809,2.319336,-15.869141,0
0.077026,-0.332031,0.900757,-1.037598,2.197266,-15.441895,0
0.075317,-0.336304,0.900757,-0.732422,1.525879,-15.441895,0
0.077881,-0.338135,0.901489,-0.610352,0.976562,-15.197754,0
0.077026,-0.345459,0.905396,-0.488281,0.427246,-14.831543,0
0.07605,-0.344116,0.904297,-0.488281,-0.244141,-14.282227,0
0.077393,-0.343994,0.905273,-0.061035,-1.098633,-13.73291,0
0.080444,-0.344849,0.902832,0.427246,-1.708984,-13.427734,0
0.080566,-0.351685,0.901978,0.732422,-2.380371,-12.878418,0
0.079834,-0.357422,0.903931,0.976562,-3.601074,-11.779785,0
0.080566,-0.361938,0.903442,0.854492,-4.272461,-11.413574,0
0.079712,-0.35376,0.904175,0.488281,-5.187988,-11.352539,0
0.074097,-0.353149,0.907104,0.305176,-5.92041,-10.986328,0
0.075562,-0.359497,0.910278,0.427246,-6.286621,-10.437012,0
0.078491,-0.360229,0.911865,0.854492,-7.263184,-9.887695,0
0.079346,-0.359375,0.912964,0.854492,-8.422852,-9.216309,0
0.073486,-0.362915,0.916748,0.549316,-9.277344,-8.789063,0
0.067627,-0.358643,0.918579,0,-10.192871,-8.544922,0
0.067383,-0.357056,0.924805,-0.488281,-10.620117,-8.056641,0
0.06604,-0.359741,0.929199,-0.976562,-11.291504,-7.8125,0
0.046997,-0.323608,0.911255,-2.01416,-11.962891,-7.751465,0
0.006958,-0.296753,0.945923,-1.708984,-7.263184,-4.760742,0
0.019531,-0.373901,1.006714,8.300781,-4.455566,-2.380371,0
0.025513,-0.391235,1.025391,9.82666,-2.563477,-0.976562,5
0.049927,-0.412109,1.007568,7.995605,0.488281,-0.915527,0
0.067627,-0.376587,0.993896,4.272461,1.586914,-0.549316,0
0.082397,-0.341064,0.980957,1.77002,1.77002,-1.098633,0
0.076904,-0.335693,0.966309,1.464844,2.01416,-2.075195,0
0.073853,-0.326172,0.95813,1.77002,1.953125,-1.647949,0
0.073608,-0.327881,0.952148,2.685547,1.647949,-0.671387,0
0.07251,-0.333618,0.942627,3.723145,1.831055,-0.427246,0
0.06604,-0.336792,0.935669,3.540039,2.197266,-0.549316,0
0.059448,-0.341187,0.9375,2.624512,2.624512,-0.183105,0
0.053833,-0.344727,0.944214,1.525879,3.051758,0.488281,0
0.054199,-0.344238,0.948242,0.366211,3.78418,0.854492,0
0.048584,-0.336304,0.952515,-0.366211,4.333496,0.976562,0
0.043823,-0.33667,0.955933,-0.183105,4.760742,1.586914,0
0.046997,-0.337891,0.950562,0.183105,5.187988,2.441406,0
0.052246,-0.338501,0.953979,0.915527,5.737305,3.479004,0
0.055664,-0.350708,0.956421,1.77002,6.103516,4.638672,0
0.052124,-0.364868,0.958374,2.441406,6.408691,5.493164,0
0.054687,-0.375244,0.960937,2.13623,6.652832,5.92041,0
0.059082,-0.378662,0.957031,1.281738,6.774902,6.225586,0
0.060059,-0.373047,0.948242,0.610352,6.591797,6.713867,0
0.062988,-0.372437,0.941528,-0.12207,6.164551,7.568359,0
0.066528,-0.372192,0.934448,-0.366211,5.859375,8.728027,0
0.067139,-0.374023,0.93103,-0.366211,5.249023,9.643555,0
0.069458,-0.374634,0.923584,-0.305176,4.699707,10.864258,0
0.06897,-0.372681,0.917114,-0.244141,4.089355,11.901855,0
0.068604,-0.371338,0.917236,-0.244141,3.78418,13.061523,0
0.067871,-0.368286,0.921509,-0.427246,3.356934,14.221191,0
0.070679,-0.369141,0.924805,-0.671387,3.051758,15.686035,0
0.07373,-0.369751,0.922485,-0.854492,2.807617,16.662598,0
0.078613,-0.362427,0.920166,-0.915527,2.502441,17.51709,0
0.08313,-0.355835,0.920532,-1.037598,2.13623,18.188477,0
0.081543,-0.350708,0.916748,-0.915527,1.647949,18.798828,0
0.082153,-0.350952,0.914673,-0.488281,1.403809,19.470215,0
0.092285,-0.355957,0.911377,-0.305176,0.976562,19.958496,0
0.087402,-0.358276,0.911011,-0.549316,0.244141,20.141602,0
0.083374,-0.354004,0.907837,-0.976562,-0.183105,20.202637,0
0.080322,-0.35083,0.902466,-0.915527,-0.610352,20.874023,0
0.084473,-0.350708,0.898315,-1.098633,-0.549316,22.277832,0
0.092163,-0.352539,0.893677,-1.098633,-1.159668,23.681641,0
0.088501,-0.350586,0.888916,-0.854492,-2.075195,24.353027,0
0.08252,-0.349976,0.891357,-0.183105,-2.807617,25.512695,0
0.092041,-0.356934,0.890625,0.488281,-3.417969,26.916504,0
0.09375,-0.358521,0.888184,0.915527,-4.272461,27.038574,0
0.086182,-0.354248,0.893921,0.854492,-5.004883,26.977539,0
0.084106,-0.336182,0.901367,0.427246,-5.615234,28.076172,0
0.080078,-0.32605,0.901611,0.549316,-6.286621,28.869629,0
0.089844,-0.313965,0.907593,0.793457,-6.652832,29.47998,0
0.085327,-0.304443,0.907715,1.403809,-7.507324,29.785156,0
0.08606,-0.299072,0.90979,1.831055,-7.93457,29.47998,0
0.086792,-0.290161,0.912598,2.197266,-8.056641,28.869629,0
0.087402,-0.291504,0.912354,2.502441,-7.751465,28.137207,0
0.088501,-0.291016,0.911133,2.746582,-7.568359,26.855469,0
0.08667,-0.286377,0.90625,3.356934,-7.93457,26.306152,0
0.085937,-0.282715,0.90271,4.394531,-7.995605,26.123047,0
0.089722,-0.291992,0.908691,5.432129,-8.361816,26.306152,0
0.087524,-0.295654,0.909546,5.92041,-9.58252,26.428223,0
0.078125,-0.289429,0.91272,5.371094,-10.253906,25.756836,0
0.076172,-0.282349,0.915039,4.577637,-10.437012,25.634766,0
0.082886,-0.271118,0.918701,3.967285,-10.437012,25.20752,0
0.079712,-0.251465,0.926392,3.479004,-10.192871,24.108887,0
0.078003,-0.242432,0.926392,4.089355,-10.375977,23.132324,0
0.078125,-0.235474,0.923218,5.371094,-10.498047,21.850586,0
0.080933,-0.238037,0.920044,6.591797,-10.620117,20.690918,0
0.076782,-0.24231,0.918701,7.385254,-11.047363,19.53125,0
0.081299,-0.243774,0.918091,7.69043,-10.986328,18.249512,0
0.078369,-0.244385,0.917725,7.507324,-11.413574,16.418457,0
0.072144,-0.234375,0.927002,6.896973,-11.901855,15.014648,0
0.069214,-0.224854,0.925293,6.225586,-12.145996,13.48877,0
0.073486,-0.216309,0.927246,5.493164,-12.390137,11.901855,0
0.072998,-0.214233,0.934082,5.065918,-12.878418,10.009766,0
0.067749,-0.220459,0.9375,4.211426,-13.366699,7.568359,0
0.061279,-0.219482,0.942749,3.051758,-13.183594,4.394531,0
0.054443,-0.228149,0.957642,1.525879,-12.756348,1.708984,0
0.052734,-0.246826,0.958374,0.366211,-12.939453,-0.183105,0
0.052856,-0.263062,0.969238,-0.976562,-13.183594,-1.831055,0
0.040771,-0.269043,0.975586,-2.807617,-13.427734,-3.356934,0
0.031494,-0.264282,0.977051,-4.455566,-13.671875,-5.615234,0
-0.030518,-0.239502,1.013672,-6.04248,-10.009766,-6.04248,0
-0.01709,-0.277832,1.070801,-1.403809,-5.79834,-3.90625,0
-0.008545,-0.341064,1.084229,3.112793,-2.929688,-1.525879,0
0.007935,-0.344238,1.091309,4.943848,-0.976562,-0.12207,2
0.043823,-0.348633,1.061768,4.455566,1.831055,-0.610352,0
0.05835,-0.327026,1.029053,3.601074,2.624512,-1.037598,0
0.072632,-0.301392,0.995483,2.868652,2.563477,-0.976562,0
0.084717,-0.311157,0.964355,3.78418,2.319336,-0.976562,0
0.091553,-0.316895,0.944824,3.967285,1.831055,-0.366211,0
0.083374,-0.317749,0.935547,3.112793,0.671387,0.305176,0
0.075317,-0.321533,0.934082,2.197266,-0.305176,0.549316,0
0.070801,-0.321289,0.936768,0.488281,-0.061035,0.610352,0
0.066162,-0.314941,0.939697,-1.220703,0.12207,0.793457,0
0.061523,-0.308472,0.943359,-2.380371,0.305176,0.976562,0
0.058594,-0.305176,0.948975,-2.319336,0.671387,0.915527,0
0.054687,-0.302979,0.949341,-1.464844,0.976562,0.976562,0
0.054077,-0.305786,0.948486,-0.427246,1.281738,0.854492,0
