0.096069,-0.118896,0.967041,1.098633,0.488281,-0.12207,0
0.09668,-0.119385,0.966675,1.159668,0.488281,-0.061035,0
0.094971,-0.119995,0.96814,1.159668,0.549316,0.244141,0
0.096558,-0.119873,0.967773,0.915527,0.549316,0.183105,0
0.096558,-0.119019,0.969727,0.976562,0.732422,-0.061035,0
0.096924,-0.117554,0.969238,0.854492,0.793457,0.061035,0
0.099121,-0.116821,0.969604,0.854492,0.976562,0.244141,0
0.100464,-0.119507,0.970459,0.610352,1.159668,0.366211,0
0.100708,-0.118286,0.971069,0.549316,0.976562,0.244141,0
0.100098,-0.117065,0.969727,0.488281,1.037598,0.183105,0
0.099609,-0.115601,0.967773,0.549316,0.976562,0.244141,0
0.10144,-0.113159,0.96582,0.366211,0.976562,0.305176,0
0.10083,-0.111328,0.967163,0.183105,0.915527,0.488281,0
0.10022,-0.111084,0.969849,0.244141,0.976562,0.488281,0
0.100098,-0.109619,0.968872,0.244141,1.098633,0.366211,0
0.099731,-0.111328,0.969116,0.305176,1.098633,0.366211,0
0.098633,-0.113159,0.969238,0.244141,1.220703,0.244141,0
0.097046,-0.113525,0.969971,0.305176,1.281738,0.183105,0
0.097412,-0.112427,0.972046,0.183105,1.403809,0,0
0.100098,-0.112061,0.970703,0.183105,1.647949,0,0
0.101196,-0.112793,0.969971,0.183105,1.647949,0.183105,0
0.101807,-0.116943,0.971069,0.244141,1.89209,0.183105,0
0.102539,-0.116699,0.967041,0.366211,1.708984,0.183105,0
0.103516,-0.112061,0.965942,0.12207,1.647949,0.12207,0
0.105469,-0.112061,0.965576,0.061035,1.708984,0.183105,0
0.104614,-0.113281,0.964966,0,1.403809,0.12207,0
0.102417,-0.110962,0.963501,-0.061035,1.525879,0.061035,0
0.102905,-0.109985,0.96521,0.061035,1.586914,0.061035,0
0.103394,-0.109619,0.967163,0.244141,1.525879,0.061035,0
0.102417,-0.110474,0.970337,0.244141,1.525879,0.12207,0
0.102295,-0.109619,0.970093,0.244141,1.708984,0.244141,0
0.104126,-0.108765,0.969482,0.366211,1.77002,0.183105,0
0.103882,-0.111206,0.969482,0.305176,1.708984,0,0
0.103516,-0.110718,0.96936,0.183105,1.77002,0,0
0.102539,-0.109863,0.967163,0.12207,1.953125,-0.244141,0
0.104492,-0.107422,0.964233,-0.061035,2.01416,-0.183105,0
0.105591,-0.109375,0.965698,-0.244141,2.13623,-0.244141,0
0.105225,-0.109253,0.967407,-0.366211,2.01416,-0.244141,0
0.104492,-0.107666,0.968018,-0.366211,2.075195,-0.427246,0
0.105469,-0.108154,0.96521,-0.061035,2.075195,-0.488281,0
0.105835,-0.109131,0.964966,0.061035,2.13623,-0.549316,0
0.106079,-0.109619,0.963379,0.061035,2.197266,-0.488281,0
0.107178,-0.111206,0.962769,0.061035,2.075195,-0.610352,0
0.108765,-0.113403,0.960693,0.244141,1.89209,-0.427246,0
0.108643,-0.113525,0.957886,0.244141,1.708984,-0.488281,0
0.107544,-0.110107,0.955933,0.12207,1.586914,-0.549316,0
0.108398,-0.106079,0.952393,0.12207,1.342773,-0.427246,0
0.108521,-0.105347,0.950439,0.427246,1.281738,-0.366211,0
0.107666,-0.106445,0.947632,0.854492,1.098633,-0.244141,0
0.107544,-0.105591,0.946411,0.915527,0.915527,-0.366211,0
0.109131,-0.106812,0.942871,1.159668,0.549316,-0.366211,0
0.108154,-0.106934,0.941406,1.281738,-0.061035,-0.366211,0
0.108032,-0.107788,0.940674,1.037598,-0.549316,-0.610352,0
0.1073,-0.107544,0.939209,0.854492,-0.976562,-0.793457,0
0.105591,-0.106079,0.935913,0.854492,-1.464844,-0.854492,0
0.10376,-0.104492,0.935791,0.671387,-1.89209,-0.976562,0
0.102783,-0.101929,0.932251,0.915527,-2.319336,-1.037598,0
0.102905,-0.102661,0.92981,1.586914,-2.746582,-1.220703,0
0.103027,-0.105103,0.92688,2.258301,-3.173828,-1.159668,0
0.105835,-0.1073,0.923828,2.807617,-3.662109,-1.281738,0
0.106567,-0.109863,0.919312,3.051758,-4.150391,-1.159668,0
0.106079,-0.113403,0.915771,3.112793,-5.004883,-1.037598,0
0.106445,-0.112305,0.909302,3.234863,-5.92041,-1.098633,0
0.106812,-0.111084,0.905151,3.356934,-6.713867,-1.037598,0
0.1073,-0.114014,0.903687,3.967285,-7.93457,-1.037598,0
0.104858,-0.117188,0.900757,4.272461,-9.277344,-0.671387,0
0.103271,-0.125244,0.904785,4.394531,-10.925293,-0.549316,0
0.097412,-0.12915,0.908325,4.089355,-12.268066,-0.427246,0
0.093506,-0.127075,0.913696,3.234863,-13.916016,-0.244141,0
0.088013,-0.126953,0.920898,2.380371,-15.380859,-0.12207,0
0.081421,-0.12439,0.926392,1.586914,-16.601562,-0.305176,0
0.078125,-0.122437,0.940186,0.854492,-17.51709,-0.427246,0
0.071289,-0.124756,0.950073,0.061035,-18.249512,-0.732422,0
0.068115,-0.124146,0.961914,-1.098633,-18.920898,-0.976562,0
0.062134,-0.125732,0.973755,-2.258301,-19.287109,-1.342773,0
0.061157,-0.132446,0.985474,-3.112793,-19.592285,-1.708984,0
0.057129,-0.123779,0.980225,-4.394531,-20.080566,-2.075195,0
-0.014893,-0.085937,1.026123,-8.544922,-19.897461,-2.929688,0
0.000488,-0.038574,1.10144,-6.896973,-15.197754,-2.563477,0
0.002075,-0.082153,1.140381,-2.075195,-4.882812,-1.098633,0
0.031128,-0.110352,1.172485,2.13623,-0.732422,-1.281738,1
0.061646,-0.120605,1.145386,2.929688,2.380371,-1.647949,0
0.079712,-0.100098,1.110718,2.868652,3.90625,-1.77002,0
0.089478,-0.091064,1.073486,3.723145,4.882812,-2.01416,0
0.09668,-0.106445,1.040649,5.126953,5.310059,-1.89209,0
0.099365,-0.120483,1.015259,5.859375,5.493164,-1.464844,0
0.097778,-0.115845,0.999878,5.493164,5.79834,-1.281738,0
0.095215,-0.106201,0.9823,5.493164,5.92041,-1.037598,0
0.091309,-0.10437,0.972046,5.493164,5.859375,-0.244141,0
0.086426,-0.104126,0.969849,5.004883,5.859375,0.427246,0
0.075562,-0.102173,0.976196,4.455566,5.981445,0.854492,0
0.061646,-0.105713,0.993286,3.601074,6.408691,1.037598,0
0.059082,-0.098877,1.005127,2.01416,7.080078,0.915527,0
0.057007,-0.082275,1.012085,0.610352,7.629395,0.427246,0
0.055298,-0.073853,1.019775,0.732422,8.544922,0.244141,0
0.057861,-0.084961,1.024658,2.13623,9.58252,0.366211,0
0.062012,-0.095947,1.02478,3.479004,10.742188,0.244141,0
0.06311,-0.099976,1.021606,3.78418,11.84082,-0.427246,0
0.066162,-0.098633,1.01355,3.173828,12.512207,-0.793457,0
0.069702,-0.091064,1.006348,2.258301,13.366699,-1.098633,0
0.072144,-0.085693,1.000488,1.831055,14.038086,-1.586914,0
0.075073,-0.084351,0.99707,1.525879,14.526367,-2.075195,0
0.078003,-0.084351,0.992187,1.342773,14.953613,-2.563477,0
0.079102,-0.081909,0.982788,0.976562,15.075684,-3.234863,0
0.082764,-0.074829,0.975342,0.488281,15.319824,-4.02832,0
0.084839,-0.076416,0.973511,0.183105,15.258789,-4.699707,0
0.086914,-0.079224,0.96875,-0.488281,15.014648,-5.554199,0
0.089233,-0.074707,0.962524,-1.525879,14.831543,-6.591797,0
0.089355,-0.06958,0.958374,-2.380371,14.465332,-7.507324,0
0.096558,-0.073364,0.95752,-2.807617,14.038086,-8.361816,0
0.084229,-0.073242,0.955322,-2.929688,13.61084,-9.338379,0
0.088989,-0.068726,0.953735,-2.868652,14.038086,-10.070801,0
0.100952,-0.069336,0.952759,-3.173828,14.099121,-10.681152,0
0.095459,-0.072998,0.950562,-3.173828,13.244629,-11.59668,0
0.091553,-0.079346,0.949829,-3.173828,12.329102,-12.512207,0
0.099365,-0.077881,0.950195,-3.295898,11.779785,-13.305664,0
0.095093,-0.076538,0.95105,-3.723145,10.742188,-13.122559,0
0.092529,-0.079102,0.952637,-3.845215,10.131836,-13.671875,0
0.098755,-0.085327,0.95166,-3.601074,10.253906,-14.465332,0
0.101563,-0.090332,0.952026,-3.540039,10.070801,-15.258789,0
0.101318,-0.097534,0.953247,-3.723145,9.70459,-16.479492,0
0.099121,-0.095947,0.955566,-4.699707,9.155273,-16.479492,0
0.104248,-0.101074,0.954224,-5.432129,8.361816,-16.052246,0
0.104736,-0.102905,0.953125,-5.737305,7.873535,-15.930176,0
0.107422,-0.10376,0.953369,-5.615234,7.446289,-16.296387,0
0.107178,-0.111572,0.95166,-5.371094,6.958008,-16.174316,0
0.108154,-0.111206,0.951538,-5.187988,6.774902,-16.601562,0
0.110474,-0.110474,0.946777,-4.516602,6.530762,-16.601562,0
0.114746,-0.111084,0.943237,-3.662109,6.408691,-16.906738,0
0.118164,-0.111938,0.939331,-3.234863,6.286621,-17.028809,0
0.120483,-0.111572,0.935547,-2.868652,5.92041,-16.906738,0
0.124146,-0.114746,0.931274,-2.197266,5.493164,-16.723633,0
0.129395,-0.113403,0.925781,-1.647949,5.065918,-16.418457,0
0.129639,-0.11377,0.925659,-1.098633,4.211426,-16.052246,0
0.133057,-0.116821,0.923096,-0.732422,3.173828,-15.991211,0
0.130493,-0.117065,0.919922,-0.610352,2.197266,-15.808105,0
0.133057,-0.116821,0.917969,-0.366211,1.525879,-15.808105,0
0.133301,-0.116821,0.917236,-0.671387,0.671387,-15.625,0
0.13208,-0.116211,0.919922,-0.854492,-0.549316,-15.258789,0
0.131104,-0.122925,0.92334,-0.915527,-1.281738,-14.953613,0
0.126099,-0.121094,0.922974,-0.732422,-2.13623,-14.709473,0
0.128174,-0.116211,0.921265,-0.244141,-2.746582,-14.648438,0
0.126953,-0.116943,0.922729,0.366211,-3.417969,-14.038086,0
0.12793,-0.119873,0.926392,0.976562,-3.78418,-13.549805,0
0.126465,-0.118774,0.930054,1.647949,-4.333496,-12.878418,0
0.125122,-0.119751,0.932617,2.13623,-5.187988,-12.451172,0
0.123657,-0.120483,0.933716,2.502441,-5.615234,-12.268066,0
0.124878,-0.120972,0.935181,2.685547,-5.859375,-11.901855,0
0.12793,-0.124878,0.939087,3.112793,-6.347656,-11.59668,0
0.125244,-0.129517,0.942749,2.868652,-6.958008,-11.352539,0
0.122803,-0.129883,0.942383,2.868652,-7.69043,-10.559082,0
0.125244,-0.128418,0.93811,3.295898,-8.483887,-10.009766,0
0.126343,-0.127075,0.935913,4.089355,-9.094238,-9.521484,0
0.127197,-0.129639,0.93689,4.638672,-9.765625,-8.911133,0
0.127319,-0.135376,0.935669,5.004883,-10.559082,-8.117676,0
0.125488,-0.135498,0.931274,5.249023,-11.71875,-7.446289,0
0.125977,-0.130493,0.928711,5.67627,-12.329102,-6.774902,0
0.12793,-0.135986,0.934814,5.92041,-13.366699,-5.92041,0
0.123291,-0.141357,0.942871,6.04248,-14.770508,-5.126953,0
0.115356,-0.143433,0.950684,5.79834,-16.296387,-4.577637,0
0.109375,-0.144531,0.959595,5.493164,-17.51709,-3.78418,0
0.100708,-0.145264,0.973511,5.187988,-18.737793,-3.173828,0
0.091431,-0.143433,0.981201,5.065918,-19.53125,-2.563477,0
0.088623,-0.140015,0.984985,5.126953,-19.836426,-2.13623,0
0.082764,-0.13916,0.989868,4.394531,-20.080566,-1.831055,0
0.039429,-0.123413,0.987549,2.929688,-19.958496,-1.953125,0
0.012207,-0.093384,1.043579,0.915527,-16.906738,-2.13623,0
0.035522,-0.094849,1.111694,4.02832,-11.047363,-1.403809,0
0.027588,-0.135986,1.146484,5.432129,-6.347656,-1.525879,0
0.052246,-0.123901,1.165039,4.333496,-2.685547,-1.586914,3
0.06604,-0.124512,1.142334,3.356934,0.183105,-2.441406,0
0.08667,-0.111694,1.112793,3.112793,1.953125,-2.563477,0
0.091675,-0.104004,1.078979,3.662109,3.173828,-2.746582,0
0.101074,-0.120117,1.043457,5.065918,4.211426,-2.685547,0
0.1073,-0.13501,1.019287,5.432129,5.187988,-2.563477,0
0.105835,-0.141357,1.002686,4.516602,5.493164,-2.13623,0
0.103149,-0.139038,0.992798,3.173828,5.92041,-1.708984,0
0.101807,-0.129028,0.987671,2.01416,6.347656,-1.098633,0
0.091431,-0.129028,0.991943,0.854492,6.530762,-0.427246,0
0.081665,-0.109375,1.000366,-0.305176,7.141113,0,0
0.080566,-0.095825,1.001221,-1.220703,8.056641,-0.305176,0
0.079712,-0.076904,1.005615,-1.586914,8.605957,-0.366211,0
0.074097,-0.080688,1.013062,-0.488281,9.399414,-0.366211,0
0.074341,-0.093018,1.017456,1.220703,10.559082,0,0
0.078491,-0.103638,1.022705,2.868652,11.779785,-0.12207,0
0.084717,-0.109497,1.02063,3.356934,12.939453,-0.610352,0
0.088989,-0.108765,1.012573,2.746582,13.85498,-1.159668,0
0.092041,-0.102295,1.003418,1.464844,14.221191,-1.89209,0
0.095703,-0.093506,0.99585,0.549316,14.587402,-2.380371,0
0.097534,-0.082397,0.988281,0.183105,14.648438,-3.112793,0
0.096802,-0.07959,0.982666,-0.061035,14.770508,-3.78418,0
0.098511,-0.083374,0.977661,0.061035,15.136719,-4.455566,0
0.102539,-0.084595,0.973145,-0.244141,15.136719,-5.432129,0
0.102173,-0.079956,0.966064,-0.732422,14.892578,-6.408691,0
0.103027,-0.067383,0.964844,-0.793457,14.587402,-7.263184,0
0.101196,-0.077271,0.962769,-0.427246,14.160156,-7.995605,0
0.100586,-0.087524,0.958984,-0.488281,13.977051,-8.789063,0
0.101807,-0.087891,0.956177,-1.403809,13.48877,-9.765625,0
0.103271,-0.088379,0.954956,-2.563477,13.183594,-10.498047,0
0.103149,-0.083008,0.955566,-3.173828,12.878418,-11.535645,0
0.104492,-0.075806,0.952148,-3.295898,12.451172,-12.390137,0
0.108887,-0.076416,0.950439,-3.356934,12.084961,-13.48877,0
0.104492,-0.078491,0.947144,-3.295898,11.230469,-13.427734,0
0.112061,-0.083252,0.942871,-3.234863,10.803223,-13.549805,0
0.112793,-0.083984,0.938721,-3.295898,10.253906,-14.160156,0
0.114502,-0.089233,0.937866,-3.295898,9.70459,-14.587402,0
0.111084,-0.09314,0.939575,-3.295898,8.972168,-15.441895,0
0.116211,-0.09021,0.937622,-3.234863,8.361816,-16.113281,0
0.116089,-0.088135,0.934204,-3.173828,7.629395,-16.540527,0
0.115112,-0.091797,0.934692,-2.929688,7.080078,-16.967773,0
0.118408,-0.099487,0.938721,-2.563477,6.530762,-17.51709,0
0.118164,-0.109253,0.94043,-2.685547,5.493164,-17.822266,0
0.115234,-0.109863,0.939941,-3.051758,4.638672,-18.554687,0
0.113892,-0.1073,0.939331,-3.295898,3.90625,-18.737793,0
0.115723,-0.111694,0.940796,-3.601074,3.356934,-18.615723,0
0.11377,-0.117432,0.945557,-4.211426,2.563477,-18.737793,0
0.112549,-0.124268,0.950806,-4.02832,1.953125,-18.554687,0
0.116699,-0.120483,0.949097,-3.723145,1.708984,-18.615723,0
0.119385,-0.120605,0.944824,-3.234863,1.586914,-18.432617,0
0.124634,-0.122437,0.942871,-2.624512,1.464844,-18.066406,0
0.129395,-0.130859,0.942749,-1.708984,0.976562,-17.63916,0
0.128662,-0.136841,0.942139,-1.281738,0.427246,-17.333984,0
0.132202,-0.138916,0.940552,-1.098633,-0.12207,-16.845703,0
0.130493,-0.136597,0.939453,-1.159668,-0.793457,-16.052246,0
0.13269,-0.134888,0.935791,-0.976562,-1.464844,-15.319824,0
0.131104,-0.136719,0.937988,-0.976562,-2.075195,-14.648438,0
0.131226,-0.137695,0.939697,-0.549316,-2.502441,-14.038086,0
0.12915,-0.13501,0.941284,-0.183105,-2.929688,-13.305664,0
0.134399,-0.130249,0.942749,0.305176,-3.112793,-12.878418,0
0.133179,-0.128418,0.941406,1.037598,-3.662109,-12.023926,0
0.135498,-0.129639,0.938721,2.075195,-4.02832,-11.291504,0
0.138428,-0.135132,0.938965,2.746582,-4.516602,-10.620117,0
0.131226,-0.146851,0.943115,2.990723,-4.943848,-9.887695,0
0.138062,-0.137817,0.940674,2.319336,-5.310059,-9.033203,0
0.148926,-0.141113,0.935791,2.380371,-5.981445,-8.911133,0
0.121826,-0.123901,0.938354,2.624512,-7.202148,-9.399414,0
0.12854,-0.128052,0.943848,3.295898,-6.591797,-8.605957,0
0.13855,-0.135742,0.952148,3.234863,-6.835937,-7.995605,0
0.118652,-0.136719,0.958008,2.929688,-8.300781,-6.103516,0
0.119751,-0.145508,0.962158,2.258301,-8.361816,-5.67627,0
0.13855,-0.140259,0.967896,0.732422,-9.216309,-6.591797,0
0.103516,-0.143066,0.970459,0.244141,-11.59668,-4.821777,0
0.089478,-0.126953,0.971069,0.244141,-11.169434,-4.699707,0
0.108643,-0.129761,0.968018,1.281738,-9.155273,-3.662109,0
0.119873,-0.130493,0.966064,3.234863,-8.422852,-3.356934,0
0.109375,-0.137207,0.96106,6.347656,-8.178711,-4.699707,0
0.114624,-0.121582,0.955688,7.995605,-7.873535,-6.652832,0
0.109985,-0.119019,0.953857,8.239746,-8.544922,-5.615234,0
0.114502,-0.132202,0.950073,7.507324,-9.521484,-3.112793,0
0.112305,-0.13623,0.956543,7.202148,-10.070801,-3.173828,0
0.119873,-0.151978,0.967773,6.652832,-11.352539,-4.272461,0
0.103516,-0.157227,0.977539,5.004883,-14.099121,-3.723145,0
0.089233,-0.154907,0.989746,3.845215,-16.174316,-2.380371,0
0.095093,-0.160156,0.997192,3.723145,-16.418457,-3.173828,0
0.081299,-0.13269,0.966064,3.295898,-17.456055,-4.455566,0
0.007935,-0.09021,0.989502,1.647949,-17.822266,-4.333496,0
0.042969,-0.07251,1.052368,4.882812,-13.305664,-2.441406,0
0.034302,-0.151978,1.0896,8.056641,-8.300781,-1.586914,0
0.032593,-0.149536,1.128906,7.385254,-4.943848,-1.220703,5
0.041626,-0.158936,1.125488,5.615234,-0.305176,-0.915527,0
0.088989,-0.146118,1.097656,2.990723,3.173828,-1.525879,0
0.104126,-0.09375,1.072754,1.220703,4.089355,-1.586914,0
0.090576,-0.111694,1.037109,2.868652,4.211426,-1.89209,0
0.123535,-0.121338,1.015869,3.479004,4.333496,-2.319336,0
0.110352,-0.128174,1.000854,2.319336,2.624512,-1.281738,0
0.085693,-0.147217,0.987183,2.258301,2.868652,0.488281,0
0.11377,-0.155273,0.983276,1.220703,4.272461,0.12207,0
0.095581,-0.156738,0.980713,-0.061035,3.78418,0.061035,0
0.08252,-0.149414,0.980713,-1.037598,4.02832,0.549316,0
0.086304,-0.139038,0.991333,-2.380371,4.821777,2.075195,0
0.076904,-0.133301,1.005493,-2.746582,5.737305,2.807617,0
0.067993,-0.139648,1.013184,-2.563477,6.835937,3.112793,0
0.075806,-0.139526,1.024902,-2.868652,7.93457,4.02832,0
0.081299,-0.139038,1.033447,-2.624512,9.155273,4.882812,0
0.084106,-0.145386,1.033325,-1.586914,10.070801,5.371094,0
0.091064,-0.143677,1.025635,-0.610352,11.108398,5.249023,0
0.093262,-0.1427,1.014893,-0.12207,11.779785,5.371094,0
0.10022,-0.135986,1.004028,-0.183105,12.329102,5.67627,0
0.104736,-0.130981,0.997925,-0.183105,13.122559,6.04248,0
0.108643,-0.132812,0.993896,-0.12207,13.427734,6.103516,0
0.111816,-0.136841,0.990112,0,13.793945,6.103516,0
0.109009,-0.137207,0.988037,-0.183105,14.221191,6.225586,0
0.113403,-0.13916,0.985596,-0.061035,15.136719,5.92041,0
0.12207,-0.132812,0.985718,-0.549316,15.380859,5.249023,0
0.112061,-0.128174,0.977417,-0.976562,14.648438,5.67627,0
0.120605,-0.126221,0.972412,-1.525879,14.465332,5.92041,0
0.126709,-0.127319,0.969238,-2.01416,13.977051,6.347656,0
0.120361,-0.131348,0.967896,-2.563477,12.817383,7.263184,0
0.120728,-0.130493,0.968018,-3.051758,12.451172,7.873535,0
0.121582,-0.12561,0.962036,-3.112793,12.145996,8.239746,0
0.121094,-0.127197,0.959229,-2.685547,12.207031,8.422852,0
0.119995,-0.12915,0.955688,-1.953125,12.268066,8.728027,0
0.123169,-0.135132,0.957886,-1.281738,12.512207,9.216309,0
0.124756,-0.139771,0.961914,-0.854492,12.512207,9.887695,0
0.125854,-0.140869,0.961182,-0.610352,12.451172,10.314941,0
0.130737,-0.142212,0.957886,-0.610352,12.207031,10.375977,0
0.126587,-0.145508,0.954102,-0.732422,11.962891,10.925293,0
0.130615,-0.140625,0.949463,-1.037598,11.59668,11.291504,0
0.132812,-0.136841,0.946533,-1.159668,11.169434,11.962891,0
0.133057,-0.13501,0.943604,-0.915527,10.681152,12.573242,0
0.137329,-0.135254,0.94104,-0.610352,10.253906,13.244629,0
0.139771,-0.137451,0.932861,-0.183105,9.70459,13.793945,0
0.143555,-0.138184,0.929565,0.12207,9.094238,14.404297,0
0.145508,-0.140015,0.924438,0.305176,7.995605,15.075684,0
0.141724,-0.133911,0.920776,0.549316,7.141113,15.563965,0
0.143921,-0.133423,0.916992,1.037598,6.469727,15.991211,0
0.148193,-0.128784,0.914795,1.342773,5.554199,16.418457,0
0.146362,-0.12439,0.914917,1.586914,4.516602,16.784668,0
0.144531,-0.119141,0.915649,2.01416,3.417969,17.028809,0
0.148193,-0.116089,0.912598,2.319336,2.258301,17.089844,0
0.147827,-0.113525,0.913208,2.380371,1.281738,17.333984,0
0.146973,-0.115479,0.914307,2.380371,0.305176,17.333984,0
0.144409,-0.109131,0.911377,2.319336,-0.671387,17.272949,0
0.146484,-0.102539,0.909546,2.319336,-1.403809,17.272949,0
0.150146,-0.097778,0.906738,2.990723,-2.319336,17.39502,0
0.149658,-0.098633,0.909058,3.723145,-3.417969,17.456055,0
0.148437,-0.094849,0.910645,4.150391,-4.455566,17.51709,0
0.144531,-0.091064,0.909668,5.065918,-5.615234,17.76123,0
0.151367,-0.08667,0.910034,5.371094,-6.286621,17.150879,0
0.140625,-0.084839,0.910278,5.92041,-7.324219,17.333984,0
0.144287,-0.077759,0.911499,6.408691,-7.995605,17.028809,0
0.141479,-0.076294,0.913818,6.958008,-8.666992,16.967773,0
0.143188,-0.07373,0.919067,7.263184,-9.765625,16.784668,0
0.142334,-0.073608,0.923218,7.629395,-10.925293,16.784668,0
0.13916,-0.070923,0.923462,7.8125,-12.145996,16.418457,0
0.140747,-0.073242,0.921631,8.117676,-12.817383,15.808105,0
0.139282,-0.072876,0.92334,8.239746,-13.916016,15.136719,0
0.13208,-0.071045,0.924438,8.666992,-14.587402,14.099121,0
0.135742,-0.062988,0.923706,8.728027,-15.380859,12.451172,0
0.126465,-0.058228,0.923462,8.972168,-16.479492,12.329102,0
0.133911,-0.046631,0.92688,9.521484,-17.150879,11.474609,0
0.125488,-0.046875,0.927734,10.070801,-18.188477,11.047363,0
0.127319,-0.051758,0.937012,10.375977,-19.165039,9.643555,0
0.118896,-0.068726,0.950806,10.009766,-20.385742,8.789063,0
0.112183,-0.07373,0.966309,8.422852,-21.54541,7.080078,0
0.104004,-0.087402,0.989014,6.225586,-22.705078,5.249023,0
0.088867,-0.09314,0.996948,3.540039,-23.55957,3.540039,0
0.08374,-0.078613,0.998657,1.464844,-23.498535,1.953125,0
0.081177,-0.071655,1.005371,0.305176,-23.071289,0.671387,0
0.074341,-0.076416,1.013428,0.366211,-22.705078,-0.061035,0
0.070923,-0.081787,1.024658,0.976562,-21.911621,-0.732422,0
0.068481,-0.091797,1.034668,1.586914,-20.996094,-1.098633,0
0.065308,-0.102539,1.037964,1.953125,-20.019531,-1.403809,0
0.034302,-0.087402,1.030151,1.037598,-18.798828,-1.831055,0
0.008423,-0.06311,1.077393,0.244141,-15.50293,-1.77002,0
0.041626,-0.081421,1.130859,5.126953,-8.789063,-0.671387,0
0.053589,-0.142822,1.15332,6.774902,-3.601074,-0.671387,0
0.075562,-0.133179,1.15918,5.310059,-0.610352,-0.732422,3
0.092041,-0.124023,1.129761,4.02832,1.77002,-1.647949,0
0.115479,-0.110229,1.091919,3.479004,2.746582,-1.77002,0
0.115356,-0.109375,1.053345,3.356934,2.868652,-1.77002,0
0.115356,-0.125732,1.022705,3.601074,2.990723,-1.525879,0
0.119629,-0.134277,1.002075,3.173828,3.540039,-1.098633,0
0.119141,-0.130005,0.991089,2.197266,3.90625,-0.488281,0
0.111572,-0.12793,0.986816,1.464844,3.90625,0.305176,0
0.10791,-0.12915,0.990601,1.037598,4.394531,0.976562,0
0.0979,-0.13269,0.996216,0.488281,4.943848,1.708984,0
0.09375,-0.123413,1.007446,0.244141,5.859375,2.01416,0
0.090454,-0.122925,1.012573,-0.061035,6.896973,1.77002,0
0.085693,-0.120117,1.019897,-0.488281,7.751465,2.380371,0
0.08728,-0.126709,1.029175,-0.610352,9.033203,2.685547,0
0.09021,-0.131836,1.032471,-0.549316,10.375977,2.807617,0
0.094971,-0.12915,1.033691,0,12.084961,2.807617,0
0.096802,-0.139526,1.029419,0.366211,13.427734,2.990723,0
0.102295,-0.148926,1.022095,0.244141,14.526367,3.112793,0
0.108887,-0.147949,1.012207,-0.061035,15.441895,3.356934,0
0.112793,-0.148926,1.004395,-0.305176,16.235352,3.845215,0
0.116455,-0.152344,0.999634,-0.244141,16.784668,4.516602,0
0.119751,-0.158081,0.990112,-0.061035,17.028809,5.310059,0
0.126709,-0.165283,0.981812,-0.061035,17.089844,6.04248,0
0.122803,-0.165649,0.979492,-0.305176,16.662598,7.324219,0
0.13269,-0.178711,0.965576,0.793457,17.028809,8.178711,0
0.138184,-0.172852,0.953613,1.281738,17.150879,7.629395,0
0.128418,-0.176758,0.944336,1.586914,16.357422,9.521484,0
0.146606,-0.181274,0.940308,1.342773,15.686035,11.535645,0
0.141113,-0.182739,0.935547,0.671387,13.916016,13.549805,0
0.136963,-0.176514,0.930542,-0.305176,11.84082,15.136719,0
0.138916,-0.177246,0.923584,-1.037598,10.253906,16.967773,0
