0.08313,-0.243652,0.949829,1.159668,1.586914,-0.061035,0
0.084229,-0.243652,0.950317,0.732422,1.708984,-0.183105,0
0.086304,-0.241821,0.947632,0.671387,1.89209,-0.244141,0
0.087036,-0.241089,0.949585,0.610352,1.831055,-0.244141,0
0.087158,-0.241333,0.949341,0.427246,1.77002,-0.427246,0
0.087646,-0.240356,0.946045,0.427246,1.831055,-0.549316,0
0.087769,-0.239624,0.944824,0.488281,2.01416,-0.488281,0
0.088379,-0.242065,0.944702,0.305176,2.01416,-0.488281,0
0.089844,-0.243408,0.943848,0.305176,2.13623,-0.610352,0
0.09021,-0.243286,0.94397,0.488281,2.13623,-0.671387,0
0.090942,-0.24292,0.943481,0.488281,2.01416,-0.732422,0
0.091553,-0.246704,0.942627,0.732422,1.831055,-0.915527,0
0.088745,-0.249268,0.940674,0.915527,1.647949,-1.037598,0
0.088501,-0.249878,0.938477,0.854492,1.525879,-1.098633,0
0.088501,-0.249878,0.936279,0.793457,1.403809,-1.098633,0
0.086792,-0.249756,0.938599,0.549316,1.464844,-1.037598,0
0.085937,-0.248413,0.939453,0.671387,1.525879,-1.098633,0
0.086548,-0.24646,0.938843,0.793457,1.342773,-0.854492,0
0.087036,-0.248291,0.938477,1.037598,1.403809,-0.671387,0
0.086914,-0.248901,0.937744,1.220703,1.159668,-0.732422,0
0.08667,-0.249146,0.937378,1.281738,0.854492,-0.488281,0
0.086304,-0.248657,0.935425,1.220703,0.671387,-0.366211,0
0.085205,-0.248291,0.935791,1.159668,0.549316,-0.366211,0
0.085083,-0.246948,0.934814,1.037598,0.427246,-0.366211,0
0.085327,-0.246216,0.933716,1.220703,0.12207,-0.244141,0
0.083252,-0.248047,0.93457,1.220703,-0.061035,-0.305176,0
0.083984,-0.247559,0.934204,1.220703,-0.305176,-0.183105,0
0.084351,-0.247925,0.935303,1.403809,-0.305176,-0.183105,0
0.084473,-0.245605,0.935303,1.281738,-0.427246,-0.366211,0
0.083496,-0.241943,0.932495,1.403809,-0.854492,-0.427246,0
0.081177,-0.239868,0.93335,1.647949,-1.098633,-0.549316,0
0.082153,-0.24292,0.932617,1.953125,-1.037598,-0.549316,0
0.078247,-0.24585,0.932129,2.13623,-1.098633,-0.610352,0
0.078247,-0.248291,0.932373,2.258301,-1.281738,-0.366211,0
0.077759,-0.250244,0.93457,2.075195,-1.586914,-0.488281,0
0.075195,-0.248901,0.933716,2.075195,-2.13623,-0.549316,0
0.075806,-0.24585,0.931763,2.13623,-2.441406,-0.366211,0
0.076782,-0.246338,0.931274,2.380371,-2.929688,-0.061035,0
0.072876,-0.245361,0.929565,2.929688,-3.295898,0,0
0.072876,-0.245483,0.925415,3.234863,-3.662109,-0.061035,0
0.073975,-0.248901,0.920532,3.479004,-3.90625,0.12207,0
0.074707,-0.24585,0.91687,3.417969,-4.150391,0.061035,0
0.075562,-0.245239,0.916748,3.356934,-4.516602,-0.061035,0
0.072876,-0.245605,0.917114,3.295898,-5.065918,-0.488281,0
0.071533,-0.248535,0.916748,3.417969,-5.554199,-0.732422,0
0.07019,-0.250366,0.913696,3.90625,-6.164551,-0.793457,0
0.067627,-0.250732,0.907349,4.333496,-6.958008,-0.915527,0
0.06897,-0.255981,0.905273,4.638672,-7.446289,-0.976562,0
0.067383,-0.258423,0.907227,4.699707,-8.056641,-1.159668,0
0.065918,-0.252197,0.905884,5.065918,-9.094238,-1.220703,0
0.064209,-0.253174,0.89978,5.187988,-10.009766,-1.220703,0
0.064453,-0.250122,0.89563,5.432129,-10.864258,-1.281738,0
0.068848,-0.245239,0.902222,5.310059,-11.413574,-1.281738,0
0.068237,-0.241455,0.916748,4.882812,-12.084961,-1.77002,0
0.067261,-0.246948,0.932983,5.310059,-13.122559,-2.197266,0
0.061035,-0.253052,0.942017,5.187988,-14.221191,-2.807617,0
0.055176,-0.249878,0.952148,4.577637,-14.953613,-3.601074,0
0.05481,-0.258423,0.961914,3.479004,-15.258789,-4.333496,0
0.037231,-0.242187,0.949097,2.502441,-15.625,-5.554199,0
-0.023193,-0.23999,0.992187,0.427246,-14.770508,-6.530762,0
0.00354,-0.213379,1.077759,2.01416,-10.620117,-4.821777,0
0.012451,-0.299805,1.105591,6.713867,-5.615234,-2.258301,0
0.009888,-0.324585,1.13269,6.530762,-2.807617,-1.953125,1
0.056885,-0.291382,1.127075,3.601074,0.671387,-0.793457,0
0.091553,-0.295654,1.076172,3.662109,1.831055,-1.098633,0
0.092529,-0.262085,1.034424,4.089355,1.220703,-1.464844,0
0.097412,-0.267578,0.999146,4.638672,1.403809,-1.586914,0
0.095337,-0.273682,0.972778,4.333496,2.258301,-1.464844,0
0.09436,-0.262085,0.959473,2.685547,2.929688,-0.549316,0
0.084351,-0.26416,0.959595,1.403809,3.78418,0.305176,0
0.076172,-0.264282,0.965698,0.488281,4.821777,0.732422,0
0.065308,-0.260254,0.977173,-0.549316,5.310059,1.586914,0
0.055664,-0.262817,0.985352,-1.525879,6.04248,2.075195,0
0.052002,-0.241089,1.000488,-2.319336,6.835937,2.075195,0
0.044434,-0.238892,1.009277,-2.13623,8.422852,1.89209,0
0.043579,-0.254883,1.012085,-0.549316,9.82666,2.502441,0
0.047852,-0.275024,1.01001,1.098633,11.108398,3.112793,0
0.049561,-0.283569,1.009399,1.831055,12.207031,3.845215,0
0.048218,-0.279419,1.003296,1.159668,13.244629,3.662109,0
0.053467,-0.27002,0.994995,0.12207,14.404297,3.234863,0
0.057129,-0.260864,0.989258,-0.549316,15.380859,2.868652,0
0.061646,-0.253784,0.982544,-0.488281,16.235352,2.563477,0
0.064453,-0.252441,0.977173,-0.12207,16.601562,2.441406,0
0.06604,-0.250854,0.968262,0.366211,16.418457,2.258301,0
0.06604,-0.249512,0.963257,0.183105,16.174316,2.197266,0
0.06897,-0.249634,0.958252,-0.12207,16.113281,1.953125,0
0.072144,-0.246826,0.95105,-0.610352,16.113281,1.403809,0
0.071533,-0.24292,0.947388,-1.281738,15.74707,0.976562,0
0.07019,-0.243652,0.943604,-2.319336,15.441895,0.488281,0
0.07251,-0.239136,0.942017,-2.563477,15.075684,0,0
0.070312,-0.233765,0.935303,-2.624512,14.526367,-0.244141,0
0.073486,-0.231201,0.930176,-2.868652,14.038086,-0.732422,0
0.075195,-0.233643,0.927368,-2.990723,13.61084,-1.220703,0
0.077637,-0.233643,0.926758,-2.929688,13.183594,-1.403809,0
0.081787,-0.232788,0.921753,-3.051758,12.512207,-1.831055,0
0.081177,-0.236084,0.921631,-3.479004,11.779785,-2.441406,0
0.078613,-0.234619,0.918823,-3.90625,11.108398,-3.112793,0
0.081055,-0.228882,0.913086,-4.150391,10.559082,-3.662109,0
0.084351,-0.225342,0.910278,-4.211426,10.070801,-4.02832,0
0.085571,-0.226196,0.907227,-4.02832,9.399414,-4.211426,0
0.090454,-0.229004,0.906006,-3.723145,8.728027,-4.699707,0
0.09082,-0.228516,0.903076,-3.295898,8.056641,-5.249023,0
0.094482,-0.226074,0.898804,-3.173828,7.568359,-6.04248,0
0.09729,-0.230713,0.899658,-2.929688,6.774902,-6.591797,0
0.098633,-0.233032,0.899536,-2.807617,5.79834,-7.019043,0
0.098267,-0.230103,0.89917,-2.563477,4.760742,-7.507324,0
0.098267,-0.231812,0.896484,-2.380371,3.78418,-7.995605,0
0.099487,-0.236084,0.896973,-2.258301,2.990723,-8.361816,0
0.098022,-0.23877,0.900635,-2.075195,2.197266,-8.605957,0
0.097534,-0.237427,0.899902,-2.01416,1.403809,-9.094238,0
0.099976,-0.23938,0.901489,-1.831055,0.610352,-9.338379,0
0.100342,-0.242187,0.904785,-1.464844,-0.244141,-9.399414,0
0.099487,-0.242432,0.906738,-1.037598,-0.976562,-9.460449,0
0.10144,-0.244263,0.908081,-0.610352,-1.708984,-9.460449,0
0.102417,-0.246216,0.906616,-0.366211,-2.258301,-9.338379,0
0.103638,-0.248535,0.907715,-0.183105,-2.746582,-9.460449,0
0.103516,-0.247803,0.911011,0.061035,-3.356934,-9.216309,0
0.105591,-0.245972,0.911499,0.366211,-3.78418,-9.338379,0
0.104492,-0.243774,0.9104,0.854492,-4.516602,-9.277344,0
0.104004,-0.242676,0.911011,1.281738,-5.126953,-9.033203,0
0.104736,-0.248779,0.915649,1.525879,-5.554199,-8.911133,0
0.101074,-0.252441,0.919067,2.075195,-6.225586,-8.911133,0
0.099976,-0.248901,0.919922,2.197266,-6.530762,-8.911133,0
0.098511,-0.248901,0.921143,2.075195,-6.896973,-8.850098,0
0.098022,-0.252197,0.92688,2.319336,-7.324219,-8.850098,0
0.09668,-0.251465,0.93042,2.563477,-7.629395,-8.544922,0
0.094727,-0.260132,0.929199,2.929688,-7.751465,-8.544922,0
0.082764,-0.236816,0.940918,2.990723,-8.300781,-8.544922,0
0.086792,-0.277344,0.932129,4.150391,-8.911133,-7.751465,0
0.104736,-0.252563,0.940918,2.807617,-7.263184,-8.972168,0
0.071533,-0.25647,0.940186,3.112793,-8.972168,-9.277344,0
0.082642,-0.25769,0.939453,2.868652,-9.277344,-8.117676,0
0.088501,-0.256226,0.939575,2.746582,-8.850098,-8.178711,0
0.080444,-0.254272,0.934448,3.234863,-8.728027,-8.666992,0
0.085571,-0.255371,0.927856,3.723145,-8.911133,-8.422852,0
0.095459,-0.255127,0.92334,3.967285,-9.155273,-8.361816,0
0.089844,-0.259644,0.920288,4.455566,-10.009766,-8.605957,0
0.087158,-0.265137,0.913818,4.760742,-10.925293,-8.422852,0
0.092163,-0.280762,0.921875,4.699707,-11.779785,-8.056641,0
0.085205,-0.295532,0.927734,3.90625,-12.878418,-7.751465,0
0.07666,-0.289917,0.929932,3.173828,-13.916016,-7.629395,0
0.07605,-0.282471,0.934204,2.502441,-14.892578,-7.141113,0
0.072632,-0.278809,0.94458,2.319336,-15.686035,-6.347656,0
0.064209,-0.276855,0.952271,2.441406,-16.296387,-5.615234,0
0.059937,-0.274414,0.957031,2.685547,-16.601562,-5.065918,0
0.050781,-0.260254,0.950806,2.441406,-16.601562,-4.272461,0
-0.001465,-0.257935,0.988892,0.854492,-15.50293,-4.211426,0
0.018188,-0.226562,1.066406,1.220703,-11.230469,-2.746582,0
0.021606,-0.286865,1.100342,4.089355,-6.286621,-1.037598,0
0.030029,-0.288818,1.125366,3.601074,-3.356934,-1.159668,0
0.059204,-0.268555,1.131226,1.708984,-0.244141,-0.976562,2
0.075439,-0.2771,1.098999,1.525879,1.220703,-1.586914,0
0.079712,-0.255249,1.069458,1.525879,1.525879,-2.075195,0
0.082886,-0.263794,1.03418,2.075195,2.258301,-2.197266,0
0.084473,-0.275879,1.002808,2.319336,3.295898,-2.197266,0
0.0802,-0.275146,0.988159,1.281738,4.02832,-1.89209,0
0.075195,-0.280396,0.97583,0.427246,4.699707,-1.159668,0
0.07019,-0.280029,0.967651,-0.061035,5.249023,-0.061035,0
0.060059,-0.280273,0.97168,-0.671387,5.493164,0.976562,0
0.045532,-0.285278,0.983032,-1.464844,6.04248,1.831055,0
0.039673,-0.276855,0.99231,-1.89209,7.263184,2.197266,0
0.038086,-0.256348,0.997559,-2.502441,8.605957,1.89209,0
0.032593,-0.249146,1.000122,-2.990723,9.58252,1.586914,0
0.037964,-0.246338,1.000488,-2.624512,10.925293,1.953125,0
0.046509,-0.252197,0.997559,-0.854492,11.962891,2.685547,0
0.046509,-0.264404,0.993042,0.915527,12.512207,3.173828,0
0.049561,-0.265381,0.986328,0.610352,13.427734,3.173828,0
0.05542,-0.248901,0.978516,-0.732422,14.221191,2.746582,0
0.063721,-0.230713,0.97168,-1.220703,14.892578,2.13623,0
0.062378,-0.236328,0.966187,-0.488281,15.014648,1.403809,0
0.061768,-0.240723,0.961792,-0.305176,14.648438,1.098633,0
0.06311,-0.235962,0.958862,-0.488281,14.587402,1.098633,0
0.063721,-0.235718,0.955688,-0.549316,14.221191,0.610352,0
0.062988,-0.232544,0.950195,-0.793457,14.221191,-0.244141,0
0.062866,-0.231201,0.946655,-1.464844,14.343262,-1.037598,0
0.065796,-0.228394,0.946289,-2.380371,14.404297,-1.647949,0
0.063477,-0.221558,0.945312,-2.807617,14.038086,-1.953125,0
0.062378,-0.22168,0.945801,-2.929688,13.85498,-2.197266,0
0.067383,-0.227417,0.943481,-2.807617,13.73291,-2.563477,0
0.068604,-0.228882,0.941772,-2.807617,13.305664,-2.807617,0
0.071899,-0.231323,0.942627,-2.929688,12.939453,-3.417969,0
0.07666,-0.233398,0.935181,-2.929688,11.901855,-3.662109,0
0.076782,-0.232056,0.928955,-2.929688,11.413574,-4.211426,0
0.074829,-0.230225,0.927734,-3.173828,10.803223,-4.516602,0
0.075073,-0.224976,0.922852,-3.479004,10.498047,-4.699707,0
0.08252,-0.224243,0.919556,-3.112793,10.253906,-5.065918,0
0.07373,-0.229492,0.920288,-2.868652,9.58252,-5.249023,0
0.100708,-0.2323,0.918335,-3.051758,10.009766,-5.371094,0
0.090088,-0.219849,0.918579,-3.112793,8.483887,-6.225586,0
0.086914,-0.227295,0.915039,-2.319336,7.446289,-6.591797,0
0.092773,-0.22998,0.912109,-1.586914,7.141113,-6.408691,0
0.108398,-0.238403,0.905396,-1.098633,7.019043,-6.530762,0
0.11084,-0.23645,0.903809,-1.342773,6.103516,-7.507324,0
0.10144,-0.23645,0.903564,-1.342773,4.699707,-7.995605,0
0.105713,-0.235718,0.904175,-1.403809,3.78418,-7.385254,0
0.109619,-0.235107,0.903442,-1.281738,2.624512,-6.958008,0
0.106689,-0.234009,0.903564,-1.159668,1.586914,-7.141113,0
0.108154,-0.22998,0.901855,-1.281738,0.976562,-7.568359,0
0.109253,-0.22644,0.901733,-0.854492,0.12207,-7.69043,0
0.108765,-0.226562,0.900269,-0.12207,-0.488281,-8.117676,0
0.109009,-0.224976,0.901001,0.549316,-1.342773,-8.666992,0
0.106689,-0.222778,0.902466,0.915527,-2.01416,-9.155273,0
0.105347,-0.224487,0.905273,1.647949,-2.990723,-9.277344,0
0.105225,-0.226929,0.906616,2.258301,-3.601074,-9.338379,0
0.102783,-0.231201,0.906616,2.624512,-4.333496,-9.338379,0
0.099731,-0.241089,0.912598,2.624512,-5.065918,-9.765625,0
0.095459,-0.247314,0.919189,2.319336,-5.554199,-10.009766,0
0.093628,-0.244385,0.919434,1.831055,-5.981445,-10.375977,0
0.094604,-0.243774,0.923462,1.403809,-6.469727,-10.437012,0
0.090576,-0.245117,0.925659,1.831055,-6.896973,-10.437012,0
0.088013,-0.249146,0.927246,2.502441,-7.263184,-10.314941,0
0.087769,-0.254395,0.92688,3.173828,-7.69043,-10.009766,0
0.088257,-0.255737,0.924805,3.967285,-8.117676,-9.70459,0
0.087769,-0.257202,0.922852,4.272461,-8.422852,-9.399414,0
0.087402,-0.262817,0.923706,4.333496,-8.789063,-8.911133,0
0.083984,-0.262451,0.923584,4.333496,-9.155273,-8.483887,0
0.10022,-0.265625,0.931519,3.90625,-9.521484,-8.422852,0
0.062134,-0.292725,0.946289,3.417969,-11.71875,-7.69043,0
0.066895,-0.279419,0.95459,0.610352,-12.512207,-8.239746,0
0.057129,-0.280273,0.94873,0.854492,-13.549805,-6.713867,0
0.069824,-0.279785,0.938843,1.77002,-13.61084,-4.943848,0
0.066895,-0.276367,0.931152,3.173828,-13.000488,-3.845215,0
0.066895,-0.281372,0.926514,5.004883,-12.695313,-2.685547,0
0.069702,-0.283081,0.929932,6.164551,-12.695313,-1.586914,0
0.071899,-0.28186,0.926147,6.469727,-12.207031,-0.732422,0
0.077148,-0.268188,0.922363,6.408691,-12.023926,0.12207,0
0.084229,-0.258667,0.925293,6.04248,-12.207031,0.610352,0
0.081543,-0.266235,0.941284,5.432129,-12.695313,0.671387,0
0.072266,-0.273071,0.955444,4.089355,-13.85498,0.244141,0
0.040649,-0.260864,0.967651,1.708984,-15.136719,-0.610352,0
-0.004395,-0.203491,1.032104,-0.366211,-13.916016,-1.281738,0
0.007568,-0.232178,1.077393,1.281738,-9.216309,-0.854492,0
0.009277,-0.264038,1.107666,3.173828,-5.859375,-0.732422,0
0.024658,-0.248657,1.131592,3.051758,-2.746582,-1.098633,3
0.043579,-0.264404,1.109619,3.78418,-0.366211,-1.953125,0
0.053345,-0.255371,1.089233,3.601074,0.427246,-2.563477,0
0.055908,-0.258057,1.057983,3.356934,0.732422,-2.868652,0
0.064331,-0.273071,1.021606,3.173828,1.708984,-3.112793,0
0.071411,-0.275757,0.997192,2.563477,2.319336,-2.929688,0
0.073364,-0.271606,0.977661,1.77002,2.685547,-2.441406,0
0.075073,-0.276001,0.968506,1.098633,2.685547,-1.953125,0
0.071167,-0.278564,0.967041,0.305176,2.502441,-1.098633,0
0.064575,-0.274414,0.967163,-0.488281,2.258301,-0.305176,0
0.055664,-0.269287,0.970825,-1.037598,2.319336,0.610352,0
0.04895,-0.266724,0.974487,-1.037598,2.685547,1.098633,0
0.043579,-0.26709,0.981201,-0.976562,3.417969,1.708984,0
0.04187,-0.263428,0.989258,-1.220703,4.638672,2.380371,0
0.04187,-0.25354,0.996948,-1.647949,5.737305,2.563477,0
0.041992,-0.2323,1.000732,-1.708984,6.591797,2.197266,0
0.036499,-0.227173,1.004639,-1.586914,7.446289,1.586914,0
0.037231,-0.24231,1.004272,-0.183105,8.544922,1.89209,0
0.042969,-0.247192,1.000854,1.647949,9.399414,2.380371,0
0.044556,-0.250977,0.996582,2.685547,10.314941,2.01416,0
0.050659,-0.243164,0.989014,2.01416,12.817383,1.831055,0
0.058105,-0.237793,0.98645,1.953125,13.793945,1.525879,0
0.060791,-0.235352,0.983154,2.746582,14.221191,1.037598,0
0.059448,-0.233887,0.977783,3.662109,14.343262,0.488281,0
0.061523,-0.237305,0.973267,4.211426,14.526367,0.183105,0
0.063599,-0.241333,0.972412,4.333496,14.770508,0,0
0.063599,-0.24646,0.96875,3.967285,14.953613,-0.366211,0
0.066406,-0.253296,0.957031,3.051758,15.136719,-1.037598,0
0.068237,-0.260986,0.954956,1.037598,15.136719,-1.525879,0
0.067261,-0.258545,0.956421,-1.342773,15.197754,-1.89209,0
0.070312,-0.248657,0.954956,-2.929688,15.075684,-2.197266,0
0.072632,-0.235107,0.951904,-3.723145,14.770508,-2.380371,0
0.072876,-0.230713,0.951904,-3.479004,14.343262,-2.685547,0
0.071045,-0.233032,0.951904,-2.929688,13.73291,-2.807617,0
0.069946,-0.235474,0.948486,-2.441406,13.427734,-2.929688,0
0.072266,-0.235229,0.938965,-2.075195,13.183594,-3.051758,0
0.075806,-0.232178,0.936035,-1.831055,13.122559,-3.234863,0
0.078125,-0.234985,0.932251,-1.953125,13.244629,-3.601074,0
0.080566,-0.236572,0.931641,-1.89209,13.061523,-3.845215,0
0.081299,-0.234009,0.927246,-1.77002,12.695313,-3.845215,0
0.085571,-0.233276,0.921631,-1.586914,12.451172,-3.967285,0
0.090088,-0.233032,0.919678,-1.586914,12.145996,-4.02832,0
0.095703,-0.22876,0.91748,-1.464844,11.71875,-4.272461,0
0.09668,-0.2229,0.919678,-1.098633,11.352539,-4.943848,0
0.102661,-0.227173,0.915649,-0.488281,10.803223,-5.493164,0
0.109619,-0.223267,0.911865,-0.12207,10.131836,-6.04248,0
0.107666,-0.231323,0.908447,0.427246,8.544922,-6.774902,0
0.103271,-0.23291,0.903564,0.549316,7.751465,-7.202148,0
0.111938,-0.23645,0.900635,0.061035,7.507324,-8.544922,0
0.118042,-0.231812,0.899902,-1.098633,5.981445,-9.460449,0
0.116821,-0.232544,0.901489,-1.464844,4.699707,-9.765625,0
0.117065,-0.236694,0.89978,-1.281738,3.356934,-9.887695,0
0.11731,-0.237061,0.89856,-1.159668,2.380371,-9.887695,0
0.115356,-0.237549,0.895996,-0.854492,1.586914,-9.94873,0
0.115967,-0.23645,0.896973,-0.610352,0.915527,-9.887695,0
0.118896,-0.235596,0.897949,0.12207,0.183105,-10.009766,0
0.115356,-0.241333,0.894653,0.976562,-0.732422,-10.070801,0
0.124512,-0.248047,0.896606,1.464844,-1.220703,-10.253906,0
0.115234,-0.256104,0.900269,1.708984,-2.807617,-10.375977,0
0.112427,-0.262695,0.900757,2.01416,-3.90625,-10.253906,0
0.108398,-0.261597,0.901733,1.708984,-4.882812,-10.253906,0
0.105591,-0.268799,0.903564,1.403809,-5.737305,-10.192871,0
0.105225,-0.267944,0.904297,1.403809,-6.469727,-10.314941,0
0.103271,-0.269043,0.904907,1.647949,-7.263184,-10.192871,0
0.10083,-0.271973,0.905151,1.953125,-7.93457,-9.70459,0
0.099854,-0.268799,0.905518,2.502441,-8.422852,-8.850098,0
0.101807,-0.270264,0.904907,3.295898,-9.033203,-8.178711,0
0.102295,-0.272339,0.904175,3.723145,-9.521484,-7.446289,0
0.102417,-0.266846,0.903809,4.333496,-9.94873,-6.958008,0
0.103516,-0.261963,0.901123,4.699707,-10.864258,-6.835937,0
0.103882,-0.259277,0.898804,4.882812,-11.657715,-6.835937,0
0.103394,-0.259766,0.898682,5.187988,-12.390137,-6.530762,0
0.102295,-0.263428,0.903687,5.371094,-13.366699,-6.469727,0
0.100098,-0.270386,0.912109,4.760742,-14.648438,-6.408691,0
0.091553,-0.27002,0.918091,3.78418,-16.052246,-6.591797,0
0.086792,-0.262451,0.923584,2.746582,-17.211914,-6.835937,0
0.078247,-0.273804,0.93103,2.13623,-17.883301,-7.141113,0
0.0802,-0.262817,0.962524,1.403809,-18.249512,-7.8125,0
0.043213,-0.290527,0.959961,2.380371,-21.240234,-7.69043,0
0.055054,-0.276489,0.981079,-0.305176,-20.019531,-9.521484,0
0.018799,-0.250366,0.960327,-0.244141,-21.362305,-9.033203,0
-0.050415,-0.221069,1.009277,-0.854492,-19.165039,-7.69043,0
-0.013184,-0.222168,1.094116,2.01416,-11.657715,-4.272461,0
-0.000732,-0.322388,1.127808,7.873535,-5.432129,-1.281738,0
0.020386,-0.309814,1.153687,8.178711,-2.319336,-0.976562,4
0.054077,-0.296997,1.145874,6.347656,1.220703,-1.586914,0
0.072144,-0.304932,1.098145,5.004883,1.953125,-2.685547,0
0.071899,-0.271118,1.063354,3.479004,0.915527,-3.112793,0
0.074219,-0.273193,1.026123,3.417969,1.098633,-3.112793,0
0.081299,-0.287354,1.001343,3.723145,2.13623,-2.685547,0
0.081787,-0.28418,0.983154,2.746582,2.563477,-2.075195,0
0.084351,-0.284546,0.970947,1.953125,2.990723,-1.342773,0
0.084473,-0.289795,0.960327,1.342773,2.929688,-0.366211,0
0.078857,-0.286133,0.961426,0.244141,2.319336,0.793457,0
0.067749,-0.278076,0.96582,-0.793457,2.258301,1.403809,0
0.058594,-0.273682,0.970947,-1.525879,2.807617,1.831055,0
0.047485,-0.270142,0.97937,-1.586914,3.662109,2.13623,0
0.040771,-0.272217,0.982544,-1.708984,4.394531,2.441406,0
0.040649,-0.262207,0.990479,-2.319336,5.432129,2.807617,0
0.041992,-0.244629,0.994385,-2.685547,6.530762,2.319336,0
0.040161,-0.234741,0.998901,-2.563477,7.446289,1.831055,0
0.038086,-0.241333,1.00061,-1.464844,8.728027,1.89209,0
0.043701,-0.252441,0.993652,0.610352,9.887695,2.197266,0
0.047363,-0.256836,0.989502,1.586914,11.047363,2.197266,0
0.048462,-0.259888,0.985962,1.525879,12.023926,1.831055,0
0.053345,-0.24939,0.983398,0.793457,13.122559,1.342773,0
0.057861,-0.239868,0.982788,0.427246,13.916016,0.854492,0
0.060913,-0.236328,0.977905,0.976562,14.526367,0.12207,0
0.064697,-0.236572,0.974365,1.831055,14.953613,-0.610352,0
0.065918,-0.235229,0.962036,3.112793,15.258789,-0.732422,0
0.071655,-0.240112,0.960449,3.479004,15.625,-0.671387,0
0.078735,-0.244995,0.959961,3.90625,15.991211,-0.732422,0
0.08374,-0.250366,0.962769,3.723145,15.930176,-1.220703,0
0.082642,-0.244629,0.962646,3.78418,15.441895,-1.647949,0
0.08313,-0.248535,0.955322,4.150391,15.136719,-2.01416,0
0.08606,-0.260132,0.945068,3.845215,14.587402,-2.197266,0
0.086548,-0.259888,0.945557,2.624512,14.160156,-2.502441,0
0.086304,-0.255859,0.942871,0.732422,13.793945,-3.051758,0
0.087036,-0.246338,0.939209,-1.037598,13.427734,-3.540039,0
0.090454,-0.233765,0.930786,-2.13623,13.183594,-4.02832,0
0.089966,-0.225708,0.925537,-2.441406,12.878418,-4.821777,0
0.091553,-0.226318,0.923096,-2.075195,12.634277,-5.371094,0
0.09668,-0.228638,0.922852,-1.403809,12.390137,-5.737305,0
0.093506,-0.230103,0.918213,-0.793457,11.71875,-6.530762,0
0.105469,-0.238647,0.912231,-0.915527,11.291504,-6.958008,0
0.097778,-0.240356,0.909912,-1.831055,10.192871,-7.629395,0
0.095337,-0.244629,0.90979,-2.502441,9.277344,-8.056641,0
0.10022,-0.24353,0.908447,-3.112793,8.972168,-8.605957,0
